name	is_dir	size	date
Genius	True	-	16-Oct-2025 17:58
Genius Junior Movie	True	-	16-Oct-2025 17:58
Genius Leader 2000	True	-	16-Oct-2025 17:58
Genius Leader 6000SL	True	-	16-Oct-2025 17:58
Genius Leader Color	True	-	16-Oct-2025 17:58
Laser 200	True	-	16-Oct-2025 17:58
Laser 2001 & CreatiVision	True	-	16-Oct-2025 17:58
Laser 3000 & Dick Smith CAT	True	-	16-Oct-2025 17:58
Laser 310	True	-	16-Oct-2025 17:58
Laser 350, 500, 700 & 750	True	-	16-Oct-2025 17:58
V.Smile	True	-	16-Oct-2025 17:58
V.Smile Baby	True	-	16-Oct-2025 17:58
V.Smile Motion	True	-	16-Oct-2025 17:58
