name	is_dir	size	date
Empty IS-DOS Disk (19xx)(-).zip	False	5.5 KiB	18-Feb-2025 11:36
Empty TR-DOS Disk (19xx)(-).zip	False	4.5 KiB	18-Feb-2025 11:36
IS-Assembler v1.1 (19xx)(Slot)(RU).zip	False	295.2 KiB	18-Feb-2025 11:36
IS-DOS + Datalog (1992)(Slot)(RU).zip	False	323.5 KiB	18-Feb-2025 11:36
IS-DOS Advanced Art Studio v2.01 (1986)(Rainbird)[m MegaProduct].zip	False	338.0 KiB	18-Feb-2025 11:36
IS-DOS Chic (19xx)(IskraSoft)(RU).zip	False	371.4 KiB	18-Feb-2025 11:36
IS-DOS Chic v5.01 Distributiv v1.00 (19xx)(IskraSoft)(RU)(en).zip	False	342.5 KiB	18-Feb-2025 11:36
IS-DOS Classic + Upgrade (19xx)(Slot)(RU)(Part 1 of 2).zip	False	397.3 KiB	18-Feb-2025 11:36
IS-DOS Classic + Upgrade (19xx)(Slot)(RU)(Part 2 of 2).zip	False	435.6 KiB	18-Feb-2025 11:36
IS-DOS Classic + Upgrade (19xx)(Slot)(RU).zip	False	391.5 KiB	18-Feb-2025 11:36
IS-DOS Picasso v1.01 (1995)(Feborov, Nikolay)(RU).zip	False	254.4 KiB	18-Feb-2025 11:36
IS-DOS RAM Disk Copyer v1.01 (19xx)(K.S. - M.H. - Slot)(Part 1 of 2).zip	False	299.2 KiB	18-Feb-2025 11:36
IS-DOS RAM Disk Copyer v1.01 (19xx)(K.S. - M.H. - Slot)(Part 1 of 2)[a].zip	False	299.2 KiB	18-Feb-2025 11:36
IS-DOS RAM Disk Copyer v1.01 (19xx)(K.S. - M.H. - Slot)(Part 2 of 2).zip	False	270.0 KiB	18-Feb-2025 11:36
IS-DOS RAM Disk Copyer v1.01 (19xx)(K.S. - M.H. - Slot)(Part 2 of 2)[a].zip	False	398.1 KiB	18-Feb-2025 11:36
IS-DOS System Disk + Help (19xx)(-)(RU).zip	False	343.7 KiB	18-Feb-2025 11:36
IS-DOS Upgrade 2 (19xx)(Slot)(RU).zip	False	344.7 KiB	18-Feb-2025 11:36
IS-DOS v4.2 (1993)(Slot)(RU).zip	False	327.0 KiB	18-Feb-2025 11:36
Lotus+ (1994)(IskraSOFT)(RU)(Part 1 of 2).zip	False	175.6 KiB	18-Feb-2025 11:36
Lotus+ (1994)(IskraSOFT)(RU)(Part 2 of 2).zip	False	262.8 KiB	18-Feb-2025 11:36
Real Commander Module v2.x - 800k Disk Driver Test Image (20xx)(Krinitsin, Sergey)(RU)(en).zip	False	7.5 KiB	18-Feb-2025 11:36
Word v1.0 - English-Russian Dictionary (1994)(IskraSOFT)(RU)(Part 1 of 2).zip	False	242.5 KiB	18-Feb-2025 11:36
Word v1.0 - English-Russian Dictionary (1994)(IskraSOFT)(RU)(Part 1 of 2)[b].zip	False	220.6 KiB	18-Feb-2025 11:36
Word v1.0 - English-Russian Dictionary (1994)(IskraSOFT)(RU)(Part 2 of 2).zip	False	260.8 KiB	18-Feb-2025 11:36
Word v1.0 - English-Russian Dictionary (1994)(IskraSOFT)(RU)(Part 2 of 2)[b].zip	False	298.9 KiB	18-Feb-2025 11:36
