name	is_dir	size	date
software	True	-	03-Sep-2021 21:34
7002-3916-000_System_80_Technical_Support_-_Overview.pdf	False	954.7 KiB	03-Sep-2021 20:17
7004-1785-100_System_80_Model_7E_Capabilities_Overview_199111.pdf	False	3.1 MiB	03-Sep-2021 20:18
7004-1827-000_System_80_Model_50_Capabilities_Overview_199009.pdf	False	2.8 MiB	03-Sep-2021 20:19
7004-1827-100_System_80_Model_50_Capabilities_Overview_199111.pdf	False	2.7 MiB	03-Sep-2021 20:19
7004-1959-100_System_80_Model_50_Configurator.pdf	False	865.8 KiB	03-Sep-2021 20:19
7004-4284-000_System_80_Model_50_Specification_Sheet_199009.pdf	False	181.1 KiB	03-Sep-2021 20:19
7004-4284-100_System_80_Model_50_Specification_Sheet_199111.pdf	False	182.2 KiB	03-Sep-2021 20:20
7004-4292-000_System_Platform_Software_for_System_80_Model_50.pdf	False	342.9 KiB	03-Sep-2021 20:20
7004-4631-000_System_80_Models_10_15_20_-_Migration_Guide.pdf	False	2.4 MiB	03-Sep-2021 20:20
7004-5919-000_System_80_OS-3_Library_Overview.pdf	False	1.9 MiB	03-Sep-2021 20:21
7005-1677-010_Distributed_Communications_Processor_-_Transition_Guide_[update_only].pdf	False	1.1 MiB	03-Sep-2021 20:21
7005-3442-000_OS3-PC_Connectivity_-_Operating_Guide.pdf	False	867.7 KiB	03-Sep-2021 20:21
7005-6395-000_System_Maintenance_Package_Document_13B_-_199105.pdf	False	311.2 KiB	03-Sep-2021 20:21
7005-7211-000_System_Maintenance_Package_Document_13C_-_199111.pdf	False	359.1 KiB	03-Sep-2021 20:21
ARP-600v2.5_TIP-30_Reference_Manual_19820801.pdf	False	25.5 MiB	03-Sep-2021 20:27
ARP-602v3.0_TIP-30_Release_Notice_19840801.pdf	False	736.6 KiB	03-Sep-2021 20:27
ARP-603_TIP-30_Query_Language_-_User_Guide_19850601.pdf	False	2.3 MiB	03-Sep-2021 20:27
Bulletin_01_-_Convertion_Path_Planning_198103.pdf	False	1.0 MiB	03-Sep-2021 20:28
Bulletin_06_-_90-25_30_40_Customer_Management_Until_System_80_Model_8_Delivery_198210.pdf	False	88.6 KiB	03-Sep-2021 20:28
Bulletin_13_-_System_80_Performance_Update_19820505.pdf	False	198.7 KiB	03-Sep-2021 20:28
Bulletin_18_-_Series_90_Migration_to_OS-3_7.0_198207.pdf	False	123.0 KiB	03-Sep-2021 20:28
Bulletin_19_-_BC-7_Data_File_Conversion_-_Diskette_Preparation_and_Usage_198208.pdf	False	51.5 KiB	03-Sep-2021 20:28
Bulletin_20_-_System_80_OS-3_Enhancements_198201.pdf	False	596.8 KiB	03-Sep-2021 20:28
Bulletin_21_-_COBTRN303_COBOL_Translator_Bug_Using_Copy_Option_198211.pdf	False	45.6 KiB	03-Sep-2021 20:28
Bulletin_22_-_Series_90_Migration_to_OS-3_7.1_-_Abstract_[excerpts]_198211.pdf	False	207.3 KiB	03-Sep-2021 20:28
Bulletin_23_-_COBTRN300_Series_COBOL_Converters_-_Parameters_109212.pdf	False	170.2 KiB	03-Sep-2021 20:28
Bulletin_24_-_S34CON_(IBM_System_34_Screen_and_Data_Converter)_Using_MIRAM_198212.pdf	False	77.6 KiB	03-Sep-2021 20:28
Bulletin_25_-_System_80_Model_8_Announcement_198210.pdf	False	812.8 KiB	03-Sep-2021 20:28
Bulletin_50_-_System_Activity_Monitor_198208.pdf	False	443.6 KiB	03-Sep-2021 20:28
Bulletin_52_-_SMP_and_SMC_files_198208.pdf	False	131.5 KiB	03-Sep-2021 20:28
Bulletin_54_-_The_RCB_198210.pdf	False	125.8 KiB	03-Sep-2021 20:28
Bulletin_56_-_Tuning_Techniques_for_Assemblies_and_Compiles_on_OS-3_198211.pdf	False	238.3 KiB	03-Sep-2021 20:29
Bulletin_60_-_Sysgen_Considerations_When_Configuring_Autoload_Diskette_Drives_198211.pdf	False	53.7 KiB	03-Sep-2021 20:29
Bulletin_61_-_Release_8.0_Compatibility_198212.pdf	False	133.0 KiB	03-Sep-2021 20:29
Bulletin_62_-_System_80_Demonstrations_198212.pdf	False	135.5 KiB	03-Sep-2021 20:29
Bulletin_63_-_Menu_Generator_(MENUGEN)_198212.pdf	False	242.0 KiB	03-Sep-2021 20:29
Bulletin_64_-_MIRAM_Multikey_File_Processing_in_RPG_II_198212.pdf	False	648.0 KiB	03-Sep-2021 20:29
CS-14_-_Common_Data_Interface_-_Component_Description_19800409.pdf	False	4.2 MiB	03-Sep-2021 20:30
CS-61_-_CDI_Library_User_Interface_-_Component_Description_19790314.pdf	False	582.1 KiB	03-Sep-2021 20:30
