name	is_dir	size	date
Liron	True	-	18-Dec-2021 19:57
MP-F51W-23	True	-	20-Jan-2021 16:47
MP-F51_specs	True	-	20-Jan-2021 16:48
MP-F75W-01G	True	-	20-Jan-2021 16:47
MP-F75W-11G	True	-	21-Jan-2021 00:31
MP-F75W-21G	True	-	21-Jan-2021 00:31
MP-F75W_Superdrive	True	-	18-Dec-2021 19:57
MPX-059_Superdrive	True	-	20-Feb-2023 21:55
OA-D34V_1983	True	-	14-Oct-2022 17:00
Sony_OA-D34V-22	True	-	13-Oct-2022 17:00
tashnotes_floppy	True	-	27-Nov-2022 13:30
400K_PCB.tif	False	33.8 KiB	26-Sep-2013 03:14
400K_Schematic.tif	False	67.5 KiB	26-Sep-2013 03:14
699-0285-A_400K_Disk_Dec84.pdf	False	1.3 MiB	26-Sep-2013 05:46
Apple_3.5_Drive_Schematic.pdf	False	513.2 KiB	23-May-2013 15:11
Apple_drive_command_and_status_codes.pdf	False	70.9 KiB	27-Nov-2022 00:46
Hand_notes_on_floppy_stuff.pdf	False	290.1 KiB	19-Jan-2021 01:44
IOP_SWIM_Driver_ERS_199001.pdf	False	905.3 KiB	19-Jan-2021 01:42
ISM_ASIC_spec_198707.pdf	False	3.9 MiB	19-Jan-2021 01:43
IWM_undoco_features.pdf	False	123.7 KiB	19-Jan-2021 01:42
MPX-001.tif	False	121.7 KiB	08-Oct-2013 16:51
Mac_v_IIgs_sectors.pdf	False	170.9 KiB	19-Jan-2021 01:43
SWIM2_ERS_Jul96.pdf	False	1.9 MiB	29-Apr-2016 18:14
SWIM3_ERS_Jul96.pdf	False	629.3 KiB	29-Apr-2016 18:14
SWIM_343S0061-A_1988.pdf	False	3.4 MiB	19-Mar-2021 06:40
SWIM_Chip_Users_Ref_198801.pdf	False	2.4 MiB	19-Jan-2021 01:44
SWIM_chip_spec_198707.pdf	False	135.9 KiB	19-Jan-2021 01:43
SWIM_regs.txt	False	9.5 KiB	29-Apr-2016 18:14
Software_control_of_IWM.pdf	False	669.2 KiB	19-Jan-2021 01:43
uPD72070_Specification_1991.pdf	False	6.4 MiB	07-Mar-2021 22:55
