name	is_dir	size	date
21518001_8kCoreMaint_Sep74.pdf	False	8.1 MiB	20-Oct-2006 01:27
21518003_CDP-XI_ProcMaintVol1_May74.pdf	False	8.4 MiB	20-Oct-2006 01:12
21518003_CDP-XI_ProcMaintVol2_May74.pdf	False	2.5 MiB	20-Oct-2006 01:15
21518004_CAL_DATA_1_Schem_Oct74.pdf	False	6.9 MiB	19-Oct-2006 23:17
21518010_PwrSupplyMaint_May74.pdf	False	7.7 MiB	20-Oct-2006 01:42
21518014_MacrobusChanAdapter_Schem_Oct74.pdf.pdf	False	2.1 MiB	19-Oct-2006 23:20
21518016_16kCoreMaint_Jun74.pdf	False	7.5 MiB	20-Oct-2006 02:00
21518021_EmulateBd_Schem_Oct74.pdf	False	3.0 MiB	19-Oct-2006 23:26
21518027_Macropanel_Schem_Aug74.pdf	False	1.8 MiB	19-Oct-2006 23:31
C21518004-X6_Cal_Data_1_Computer_Drawing_Package_Sep75.pdf	False	3.9 MiB	18-Mar-2015 18:50
C21518007-X2_Cal_Data_135_Emulate_Board_Technical_Manual_Mar75.pdf	False	945.6 KiB	18-Mar-2015 18:50
C21518008-X0_Dal_Data_100_Engine_Technical_Manual_Jan75.pdf	False	3.7 MiB	18-Mar-2015 18:50
C21518010-X2_Cal_Data_36_Amp_Power_Supply_Technical_Manual_Mar75.pdf	False	1.3 MiB	18-Mar-2015 18:50
C21518013-X0_Cal_Data_1_Macrobus_Channel_Adapter_Technical_Manual_Feb75.pdf	False	1.6 MiB	18-Mar-2015 18:51
C21518014-X3_Cal_Data_1_Macrobus_Channel_Adapter_Drawing_Package_Nov75.pdf	False	1.4 MiB	18-Mar-2015 18:51
C21518027-X3_Cal_Data_1_Macropanel_Drawing_Package_Jan75.pdf	False	852.1 KiB	18-Mar-2015 18:51
C21518029-X0_Cal_Data_1_Macropanel_Theory_of_Operation_May75.pdf	False	1.1 MiB	18-Mar-2015 18:51
C21518031-X3_Cal_Data_36_Amp_Power_Supply_Drawing_Package_Oct75.pdf	False	2.5 MiB	18-Mar-2015 18:51
C21518035-X0_Cal_Data_100_Engine_Drawing_Package_Jan75.pdf	False	1.8 MiB	18-Mar-2015 18:51
C21518037-X3_Serial_IO_Controller_Drawing_Package_Oct75.pdf	False	611.3 KiB	18-Mar-2015 18:51
C21518079-X1_Asynchronous_Controller_Technical_Manual_Sep75.pdf	False	1.6 MiB	18-Mar-2015 18:51
C21518600-X1_Model_Ten_Computer_System_General_Description_Oct75.pdf	False	887.8 KiB	18-Mar-2015 18:51
C22410047_Serial_IO_Controller_Variable_Adjustments.pdf	False	263.3 KiB	18-Mar-2015 18:52
CalData_Brochures_1974.pdf	False	5.2 MiB	20-Oct-2006 01:50
