name	is_dir	size	date
SPD-100_RCA_Semiconductor_Products_Databook_1969	True	-	17-May-2025 18:18
_dataBooks	True	-	05-Jul-2024 16:03
cosmac	True	-	09-Dec-2019 20:06
crt	True	-	26-Aug-2017 18:27
hb-10_RCA_Semiconductor_Products_Handbook_Volume_1_1966	True	-	13-May-2025 18:16
hb-3	True	-	15-Sep-2017 01:11
nuvistor	True	-	06-Sep-2017 15:56
storage_tubes	True	-	07-Apr-2025 13:25
1954_Radiotron_Designers_Handbook.pdf	False	90.6 MiB	26-Jul-2009 14:35
1961_RC-21_RCA_Receiving_Tube_Manual.pdf	False	49.7 MiB	11-Sep-2017 18:14
1963_PT-60_RCA_Phototubes_and_Photocells.pdf	False	16.3 MiB	21-Oct-2013 23:45
1963_RC-22_RCA_Receiving_Tube_Manual.pdf	False	42.8 MiB	21-Dec-2010 19:33
1966_RC-25_RCA_Receiving_Tube_Manual.pdf	False	49.6 MiB	01-Sep-2017 18:30
1975_RC-30_RCA_Receiving_Tube_Manual.pdf	False	51.5 MiB	10-Sep-2017 18:53
CMS-272_RCA_COS_MOS_Integrated_Circuits_Manual_1979.pdf	False	12.2 MiB	06-Jan-2019 21:31
PTA-400_RCA_Power_Transistors_Applications_1983.pdf	False	25.9 MiB	06-Jan-2019 21:31
SPG-202Z_RCA_SK_Series_Replacement_Guide_1981.pdf	False	63.9 MiB	08-Sep-2020 22:27
