name	is_dir	size	date
firmware	True	-	15-Jul-2021 23:57
32kDBschem_set1.pdf	False	1.8 MiB	07-Aug-2003 01:54
32kDBschem_set2.pdf	False	1.9 MiB	07-Aug-2003 01:54
32kDBschem_set3.pdf.pdf	False	1.5 MiB	07-Aug-2003 01:54
420306440-001b_TDS_UM_Dec84.pdf	False	4.5 MiB	07-Aug-2003 01:54
420310111-01A_DB32016_Mar84.pdf	False	4.7 MiB	07-Aug-2003 01:54
420310111-01A_DB32016_May85.pdf	False	4.5 MiB	07-Aug-2003 01:54
422009735_chipErrata_Aug85.pdf	False	560.6 KiB	07-Aug-2003 02:03
DB32016_b.jpg	False	1.7 MiB	17-Jul-2021 01:20
DB32016_f.jpg	False	1.3 MiB	17-Jul-2021 01:20
