name	is_dir	size	date
Anarch (USA) (v1.1) (Aftermarket) (Unl).zip	False	106.7 KiB	06-Oct-2025 03:51
DeathMask (Japan) (En) (v0.2) (ShadowMask).zip	False	1.1 GiB	06-Oct-2025 03:53
Grandia (Japan) (En) (v1.1.1) (TrekkiesUnite118).zip	False	952.2 MiB	06-Oct-2025 03:55
Hellslave - Project Z-Treme (USA) (v0.361) (Aftermarket) (XL2).zip	False	464.0 MiB	16-Dec-2025 09:35
Magic Knight Rayearth (USA) (Undub) (v1.0) (Rep_Plus_^-^).zip	False	458.2 MiB	06-Oct-2025 03:55
Mega Man X4 (USA, Japan) (Prototype) (1997-04-29).zip	False	125.1 MiB	06-Oct-2025 03:56
Policenauts (Japan) (En) (v1.0.1) (JunkerHQ).zip	False	1.1 GiB	06-Oct-2025 03:56
Sonic Z-Treme (NTSC) (Demo) (Aftermarket) (XL2).zip	False	154.1 MiB	06-Oct-2025 03:56
Sonic Z-Treme (PAL) (Demo) (Aftermarket) (XL2).zip	False	154.1 MiB	06-Oct-2025 03:56
Tomb Raider - Unfinished Business (USA) (v1.0) (RetroRaiderJohn).zip	False	111.1 MiB	06-Oct-2025 03:57
Vandal Hearts - Ushinawareta Kodai Bunmei (Japan) (En) (v1.5) (Stardust Crusaders).zip	False	404.9 MiB	06-Oct-2025 03:58
