name	is_dir	size	date
Amstrad CPC464 User - Issue 03 (1985-02)(Amsoft)(GB).zip	False	29.6 MiB	18-Feb-2025 11:51
Amstrad CPC464 User - Issue 04 (1985-03)(Amsoft)(GB).zip	False	37.4 MiB	18-Feb-2025 11:51
Amstrad CPC464 User - Issue 05 (1985-04)(Amsoft)(GB).zip	False	31.3 MiB	18-Feb-2025 11:51
Amstrad CPC464 User - Issue 06 (1985-05)(Amsoft)(GB).zip	False	40.0 MiB	18-Feb-2025 11:51
Amstrad Computer User - Issue 07 (1985-06)(Amsoft)(GB).zip	False	33.0 MiB	18-Feb-2025 11:51
Amstrad Computer User - Issue 37 (1997-12)(Avralite)(GB).zip	False	125.3 MiB	18-Feb-2025 11:51
Amstrad Computer User - Issue 39 (1998-02)(Avralite)(GB).zip	False	129.9 MiB	18-Feb-2025 11:51
Amstrad Computer User - Issue 42 (1998-05)(Avralite)(GB).zip	False	256.9 MiB	18-Feb-2025 11:51
Amstrad Computer User - Issue 43 (1998-06)(Avralite)(GB).zip	False	224.6 MiB	18-Feb-2025 11:51
Amstrad Computer User - Issue 44 (1998-07)(Avralite)(GB).zip	False	215.0 MiB	18-Feb-2025 11:51
Amstrad Computer User - Issue 45 (1998-08)(Avralite)(GB).zip	False	228.8 MiB	18-Feb-2025 11:51
Amstrad Computer User - Issue 48 (1988-11)(Avralite)(GB).zip	False	246.4 MiB	04-Aug-2025 11:31
CPC464 User - Issue 01 (1984-09)(Amsoft)(GB).zip	False	11.0 MiB	18-Feb-2025 11:51
CPC464 User - Issue 02 (1984-11)(Amsoft)(GB).zip	False	84.8 MiB	18-Feb-2025 11:51
CPC464 User - Issue 02 (1984-11)(Amsoft)(GB)[a].zip	False	17.4 MiB	18-Feb-2025 11:51
