name	is_dir	size	date
30006_QumeTrak842pd_Apr79.pdf	False	1.2 MiB	24-Jan-2004 05:37
30008_Qume_DataTrak_8_Maintenance_Manual_Jan81.pdf	False	7.8 MiB	27-Jun-2017 00:41
36017_QumeTrak542_Maint_Jun83.pdf	False	3.0 MiB	12-Aug-2007 01:59
36027_QumeTrak842_Maint_Dec82.pdf	False	4.9 MiB	12-Aug-2007 01:46
36027_QumeTrak842svc_Dec81.pdf	False	6.2 MiB	10-Jan-2004 23:48
36037_QumeTrak592_Maint_Mar83.pdf	False	3.9 MiB	12-Aug-2007 01:27
36047_QumeTrak_142_Maint_May83.pdf	False	4.8 MiB	12-Aug-2007 01:27
36053_QumeTrak_242_Product_Description_Aug82.pdf	False	2.3 MiB	31-Aug-2017 21:52
36057_QumeTrak_242_Maintenance_Manual_Feb83.pdf	False	6.5 MiB	31-Aug-2017 21:52
QumeDiskParts_Dec83.pdf	False	2.0 MiB	12-Aug-2007 01:01
QumeTrak242_RevC_Schem.pdf	False	354.4 KiB	12-Aug-2007 01:00
QumeTrak_242_Brochure_1983.pdf	False	1.2 MiB	31-Aug-2017 21:44
