name	is_dir	size	date
1sand0s	False	8.4 KiB	29-Mar-2005 03:29
1sand0s.lbl	False	34 B	29-Mar-2005 03:28
1sand0s.od	False	50.4 KiB	18-Mar-2005 04:14
all0s	False	2.5 KiB	29-Mar-2005 03:29
all0s.lbl	False	29 B	29-Mar-2005 03:28
all0s.od	False	14.9 KiB	18-Mar-2005 04:07
all1s	False	6.0 KiB	29-Mar-2005 03:29
all1s.lbl	False	35 B	29-Mar-2005 03:28
all1s.od	False	35.8 KiB	18-Mar-2005 04:16
binhalt-pm	False	464 B	29-Mar-2005 03:29
binhalt-pm.lbl	False	54 B	29-Mar-2005 03:28
binhalt-pm.od	False	2.7 KiB	18-Mar-2005 07:03
binpunch-pa	False	790 B	29-Mar-2005 03:29
binpunch-pa.lbl	False	68 B	29-Mar-2005 03:28
binpunch-pa.od	False	4.6 KiB	18-Mar-2005 06:50
binpunch-pa.txt	False	630 B	29-Mar-2005 01:45
binpunch-pb	False	316 B	29-Mar-2005 03:29
binpunch-pb.lbl	False	73 B	29-Mar-2005 03:28
binpunch-pb.od	False	1.9 KiB	18-Mar-2005 06:50
binread-pb	False	394 B	29-Mar-2005 03:29
binread-pb.lbl	False	28 B	29-Mar-2005 03:28
binread-pb.od	False	2.3 KiB	18-Mar-2005 06:51
blackjack&ovl-pb	False	3.5 KiB	29-Mar-2005 03:29
blackjack&ovl-pb.lbl	False	52 B	29-Mar-2005 03:28
blackjack&ovl-pb.od	False	21.0 KiB	18-Mar-2005 06:58
blackjack-pb	False	3.0 KiB	29-Mar-2005 03:29
blackjack-pb.lbl	False	42 B	29-Mar-2005 03:28
blackjack-pb.od	False	17.8 KiB	18-Mar-2005 06:55
blackjack2ovlys-pb	False	628 B	29-Mar-2005 03:29
blackjack2ovlys-pb.lbl	False	49 B	29-Mar-2005 03:28
blackjack2ovlys-pb.od	False	3.7 KiB	18-Mar-2005 06:52
chess-endgame-pb	False	3.7 KiB	29-Mar-2005 03:29
chess-endgame-pb.lbl	False	110 B	29-Mar-2005 03:28
