name	is_dir	size	date
A.P.P.L.E PDS - Disk 000 (1984-01)(A.P.P.L.E.)(PD).zip	False	50.4 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 001 (1984-01)(A.P.P.L.E.)(PD).zip	False	48.9 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 003 (1984-01)(A.P.P.L.E.)(PD).zip	False	46.5 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 005 (1984-01)(A.P.P.L.E.)(PD).zip	False	29.6 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 006 (1984-01)(A.P.P.L.E.)(PD).zip	False	41.5 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 008 (1984-01)(A.P.P.L.E.)(PD).zip	False	50.9 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 009 (1984-01)(A.P.P.L.E.)(PD).zip	False	49.5 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 010 (1984-01)(A.P.P.L.E.)(PD).zip	False	45.6 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 011 (1984-01)(A.P.P.L.E.)(PD).zip	False	45.2 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 012 (1984-01)(A.P.P.L.E.)(PD).zip	False	47.7 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 013 (1984-01)(A.P.P.L.E.)(PD).zip	False	44.7 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 014 (1984-01)(A.P.P.L.E.)(PD).zip	False	46.6 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 015 (1984-01)(A.P.P.L.E.)(PD).zip	False	33.4 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 016 (1984-01)(A.P.P.L.E.)(PD).zip	False	53.8 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 017 (1984-01)(A.P.P.L.E.)(PD).zip	False	24.1 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 028 (1984-01)(A.P.P.L.E.)(PD).zip	False	56.2 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 029 (1984-01)(A.P.P.L.E.)(PD).zip	False	32.4 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 034 (1984-01)(A.P.P.L.E.)(PD).zip	False	23.0 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 036 (1984-01)(A.P.P.L.E.)(PD).zip	False	37.1 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 042 (1984-01)(A.P.P.L.E.)(PD).zip	False	53.6 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 043 (1984-01)(A.P.P.L.E.)(PD).zip	False	27.8 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 044 (1984-01)(A.P.P.L.E.)(PD).zip	False	57.3 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 045 (1984-01)(A.P.P.L.E.)(PD).zip	False	54.4 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 046 (1984-01)(A.P.P.L.E.)(PD).zip	False	53.9 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 047 (1984-01)(A.P.P.L.E.)(PD).zip	False	36.9 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 048 (1984-01)(A.P.P.L.E.)(PD).zip	False	42.5 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 060 (1984-01)(A.P.P.L.E.)(PD).zip	False	34.4 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 066 (1984-01)(A.P.P.L.E.)(PD).zip	False	52.6 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 067 (1984-01)(A.P.P.L.E.)(PD).zip	False	16.5 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 068 (1984-01)(A.P.P.L.E.)(PD).zip	False	42.0 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 069 (1984-01)(A.P.P.L.E.)(PD).zip	False	37.9 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 070 (1984-01)(A.P.P.L.E.)(PD).zip	False	45.2 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 074 (1984-01)(A.P.P.L.E.)(PD).zip	False	40.6 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 075 (1984-01)(A.P.P.L.E.)(PD).zip	False	32.3 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 076 (1984-01)(A.P.P.L.E.)(PD).zip	False	52.8 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 078 (1984-01)(A.P.P.L.E.)(PD).zip	False	54.1 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 079 (1984-01)(A.P.P.L.E.)(PD).zip	False	17.4 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 092 (1984-01)(A.P.P.L.E.)(PD).zip	False	32.3 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 100 (1984-01)(A.P.P.L.E.)(PD).zip	False	62.1 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 101 (1984-01)(A.P.P.L.E.)(PD).zip	False	58.3 KiB	18-Feb-2025 06:18
A.P.P.L.E PDS - Disk 102 (1984-01)(A.P.P.L.E.)(PD).zip	False	52.5 KiB	18-Feb-2025 06:18
