name	is_dir	size	date
1-Click Logo v1.60 (He) [h1] (1995)(Computers - Computer Training Systems Ltd.) [Educational].zip	False	235.7 KiB	02-Jan-2025 15:54
1001 Nights of Doom (1995)(Wicked Sensations Inc.) [Action, Compilation, Addon].zip	False	354.0 MiB	17-Aug-2025 14:39
11th Hour, The (Installer) (1995)(Virgin Interactive Entertainment, Inc.) [Adventure].zip	False	1.4 GiB	02-Jan-2025 15:54
11th Hour, The (Installer) (De) (1995)(Virgin Interactive Entertainment (Europe) Ltd.) [Adventure].zip	False	1.3 GiB	17-Aug-2025 14:44
11th Hour, The (Installer) (Fr) (1995)(Virgin Interactive Entertainment (Europe) Ltd.) [Adventure].zip	False	1.3 GiB	20-Aug-2025 16:45
1830- Railroads & Robber Barons v031795 (1995)(The Avalon Hill Game Company) [Simulation, Strategy][!].zip	False	4.1 MiB	02-Jan-2025 15:54
1830- Railroads & Robber Barons v031795 (Installer) (1995)(The Avalon Hill Game Company) [Simulation, Strategy][!].zip	False	4.4 MiB	02-Jan-2025 15:54
1830- Railroads & Robber Barons v031795 [a1] (1995)(The Avalon Hill Game Company) [Simulation, Strategy].zip	False	4.1 MiB	02-Jan-2025 15:54
1830- Railroads & Robber Barons v031795 [a2] (1995)(The Avalon Hill Game Company) [Simulation, Strategy].zip	False	4.1 MiB	02-Jan-2025 15:54
1830- Railroads & Robber Barons v031795 [a3] (1995)(The Avalon Hill Game Company) [Simulation, Strategy].zip	False	4.1 MiB	02-Jan-2025 15:54
1830- Railroads & Robber Barons v042595 (1995)(The Avalon Hill Game Company) [Simulation, Strategy].zip	False	4.1 MiB	02-Jan-2025 15:54
1830- Railroads & Robber Barons v071895 (1995)(The Avalon Hill Game Company) [Simulation, Strategy].zip	False	4.1 MiB	02-Jan-2025 15:54
1869 (Installer) (De) (1995)(Computec Verlag GmbH & Co. KG) [Simulation, Strategy].zip	False	1.2 MiB	02-Jan-2025 15:54
1942- The Pacific Air War Scenario (Installer) (1995)(MicroProse Software, Inc.) [Simulation, Addon].zip	False	4.0 MiB	02-Jan-2025 15:54
1942- The Pacific Air War v1.4 (1995)(MicroProse Software, Inc.) [Simulation].zip	False	9.8 MiB	02-Jan-2025 15:54
1944- Across the Rhine v1.0 (1995)(MicroProse Software, Inc.) [Simulation, Strategy].zip	False	53.0 MiB	02-Jan-2025 15:54
1944- Across the Rhine v1.0 (Installer) [f1] (1995)(MicroProse Software, Inc.) [Simulation, Strategy].zip	False	52.9 MiB	17-Aug-2025 23:45
1994Pool v6.3 [SW] (1995)(Ninano Software) [Sports].zip	False	675.3 KiB	02-Jan-2025 15:54
