name	is_dir	size	date
3505240-01_U102.bin	False	2.0 KiB	27-Jul-2016 23:48
3505240-02_U104.bin	False	2.0 KiB	27-Jul-2016 23:48
3505240-03_U103.bin	False	2.0 KiB	27-Jul-2016 23:48
3505240-04_U105.bin	False	2.0 KiB	27-Jul-2016 23:48
3505240-05_U100.bin	False	2.0 KiB	27-Jul-2016 23:48
3505240-06_U101.bin	False	2.0 KiB	27-Jul-2016 23:48
3505240-07_U69.bin	False	2.0 KiB	27-Jul-2016 23:48
Keyboard.JPG	False	272.5 KiB	27-Jul-2016 23:49
PCB_1.JPG	False	1.2 MiB	27-Jul-2016 23:49
PCB_2_MK3880.JPG	False	5.3 MiB	27-Jul-2016 23:49
PCB_3.JPG	False	5.1 MiB	27-Jul-2016 23:49
PCB_T.JPG	False	1.1 MiB	27-Jul-2016 23:49
