name	is_dir	size	date
4U	True	-	16-Oct-2025 16:56
ACN	True	-	16-Oct-2025 16:56
Atari Inside	True	-	16-Oct-2025 16:56
Atari Journal	True	-	16-Oct-2025 16:56
Atari Magazin	True	-	16-Oct-2025 16:56
Bitz	True	-	16-Oct-2025 16:56
Budgie UK	True	-	16-Oct-2025 16:56
Cobra	True	-	16-Oct-2025 16:56
Delta Labs	True	-	16-Oct-2025 16:56
Diverse	True	-	16-Oct-2025 16:56
FaST Club	True	-	16-Oct-2025 16:56
Falcon	True	-	16-Oct-2025 16:56
Floppyshop	True	-	16-Oct-2025 16:56
GFA Club	True	-	16-Oct-2025 16:56
Heim Special Line	True	-	16-Oct-2025 16:56
Kontrast	True	-	16-Oct-2025 16:56
Poolware	True	-	16-Oct-2025 16:56
ST Computer	True	-	16-Oct-2025 16:56
ST Vision	True	-	16-Oct-2025 16:56
XEST	True	-	16-Oct-2025 16:56
