name	is_dir	size	date
.DS_Store	False	6.0 KiB	26-Jan-2026 19:26
2003-01.pdf	False	11.6 MiB	26-Jan-2026 23:11
2003-05.pdf	False	1.9 MiB	26-Jan-2026 23:11
2004-02.pdf	False	12.5 MiB	26-Jan-2026 23:12
2004-05.pdf	False	756.3 KiB	26-Jan-2026 23:12
2005-01.pdf	False	89.5 KiB	26-Jan-2026 19:27
2005-03.pdf	False	2.5 MiB	26-Jan-2026 23:13
2005-04.pdf	False	132.3 KiB	26-Jan-2026 19:27
2005-05.pdf	False	959.8 KiB	26-Jan-2026 23:13
2005-06.pdf	False	1.4 MiB	26-Jan-2026 23:13
2005-07.pdf	False	215.7 KiB	26-Jan-2026 19:27
2005-08.pdf	False	496.7 KiB	26-Jan-2026 19:29
2005-09.pdf	False	121.2 KiB	26-Jan-2026 19:27
2006-01.pdf	False	193.0 KiB	26-Jan-2026 19:27
2006-02.pdf	False	2.7 MiB	26-Jan-2026 23:13
2006-03.pdf	False	3.6 MiB	26-Jan-2026 23:14
2006-04.pdf	False	140.9 KiB	26-Jan-2026 19:27
2006-05.pdf	False	6.8 MiB	26-Jan-2026 23:14
2006-06.pdf	False	420.7 KiB	26-Jan-2026 19:29
2006-07.pdf	False	6.4 MiB	26-Jan-2026 23:15
2006-08.pdf	False	97.3 KiB	26-Jan-2026 19:27
2006-09.pdf	False	2.9 MiB	26-Jan-2026 23:15
2006-10.pdf	False	970.1 KiB	26-Jan-2026 23:15
2006-11.pdf	False	2.0 MiB	26-Jan-2026 23:16
2006-12.pdf	False	756.0 KiB	26-Jan-2026 23:17
2006-13.pdf	False	460.4 KiB	26-Jan-2026 19:29
2006-14.pdf	False	1.5 MiB	26-Jan-2026 23:17
2007-01.pdf	False	651.2 KiB	26-Jan-2026 23:18
2007-02.pdf	False	343.7 KiB	26-Jan-2026 19:28
2007-03.pdf	False	240.4 KiB	26-Jan-2026 19:28
2007-04.pdf	False	545.9 KiB	26-Jan-2026 23:18
2007-05.pdf	False	3.1 MiB	26-Jan-2026 23:20
2007-06.pdf	False	317.5 KiB	26-Jan-2026 19:28
2007-07.pdf	False	123.9 KiB	26-Jan-2026 19:27
2007-08.pdf	False	232.6 KiB	26-Jan-2026 19:27
2007-09.pdf	False	2.8 MiB	26-Jan-2026 23:21
2007-10.pdf	False	2.9 MiB	26-Jan-2026 23:21
2007-11.pdf	False	1.5 MiB	26-Jan-2026 23:21
2007-12.pdf	False	382.2 KiB	26-Jan-2026 19:29
2007-13.pdf	False	866.3 KiB	26-Jan-2026 23:21
2007-14.pdf	False	78.1 KiB	26-Jan-2026 19:27
2007-15.pdf	False	146.2 KiB	26-Jan-2026 19:27
2007-16.pdf	False	654.4 KiB	26-Jan-2026 23:21
2007-17.pdf	False	224.9 KiB	26-Jan-2026 19:27
2008-01.pdf	False	22.0 MiB	26-Jan-2026 23:31
2008-02.pdf	False	10.8 MiB	26-Jan-2026 23:37
2008-03.pdf	False	178.8 KiB	26-Jan-2026 19:27
2008-04.pdf	False	501.2 KiB	26-Jan-2026 23:37
2008-05.pdf	False	370.5 KiB	26-Jan-2026 19:28
2009-01.pdf	False	641.6 KiB	26-Jan-2026 23:38
2009-02.pdf	False	10.4 MiB	26-Jan-2026 23:41
2010-01.pdf	False	4.1 MiB	26-Jan-2026 23:43
CSTR-2002-04.pdf	False	559.4 KiB	26-Jan-2026 23:43
lfcamera-150dpi.pdf	False	957.9 KiB	26-Jan-2026 23:43
wkspcNavTR.pdf	False	559.4 KiB	26-Jan-2026 23:43
