name	is_dir	size	date
Factory1.zip	False	24.0 MiB	07-Nov-2022 12:05
__ia_thumb.jpg	False	3.1 KiB	07-Nov-2022 12:05
_factory-nintendo-dsi-nand-1-unit-front.jpg	False	601.4 KiB	07-Nov-2022 12:05
_factory-nintendo-dsi-nand-1-unit-front_thumb.jpg	False	5.6 KiB	07-Nov-2022 12:13
factory-1_archive.torrent	False	3.5 KiB	12-Apr-2023 04:48
factory-1_files.xml	False	3.4 KiB	01-Jan-1970 00:00
factory-1_meta.sqlite	False	28.0 KiB	07-Nov-2022 12:05
factory-1_meta.xml	False	1.5 KiB	12-Apr-2023 04:48
factory-1_reviews.xml	False	528 B	29-Jan-2023 15:01
factory-nintendo-dsi-nand-1-unit-back.jpg	False	665.5 KiB	07-Nov-2022 12:05
factory-nintendo-dsi-nand-1-unit-back_thumb.jpg	False	5.9 KiB	07-Nov-2022 12:13
