name	is_dir	size	date
10th Frame (1987)(Access)(EU).zip	False	191.9 KiB	18-Feb-2025 07:32
5th Gear (1988)(Hewson)(EU).zip	False	211.4 KiB	18-Feb-2025 07:32
Academy - Tau Ceti 2 (1987)(CRL Group)(EU).zip	False	78.0 KiB	18-Feb-2025 07:32
Action Fighter (1988)(Firebird)(EU).zip	False	121.1 KiB	18-Feb-2025 07:32
Action Service (1988)(Cobra Soft)(EU).zip	False	293.9 KiB	18-Feb-2025 07:32
Addicta Ball (1987)(Alligata)(EU).zip	False	53.7 KiB	18-Feb-2025 07:32
Adidas Championship - Tie Break (1990)(Starbyte)(EU).zip	False	307.5 KiB	18-Feb-2025 07:32
Advanced Fruit Machine Simulator (1987)(Codemasters)(EU).zip	False	276.8 KiB	18-Feb-2025 07:32
Advanced Rugby Simulator (1988)(Codemasters)(EU).zip	False	182.4 KiB	18-Feb-2025 07:32
Adventures of Robin Hood, The (1991)(Millennium)(EU)(M4).zip	False	529.9 KiB	18-Feb-2025 07:32
Afterburner (1988)(Activision)(EU)(Disk 1 of 2).zip	False	597.8 KiB	18-Feb-2025 07:32
Afterburner (1988)(Activision)(EU)(Disk 2 of 2).zip	False	256.9 KiB	18-Feb-2025 07:32
Alien World (1992)(Hi-Tec)(EU).zip	False	476.4 KiB	18-Feb-2025 07:32
Alternate Reality - The City v3.0 (1986)(Datasoft)(EU).zip	False	201.0 KiB	18-Feb-2025 07:32
Anarchy (1990)(Psygnosis)(EU).zip	False	583.7 KiB	18-Feb-2025 07:32
Another World (1991)(Delphine)(EU)(Disk 1 of 2)[cp codewheel].zip	False	490.7 KiB	18-Feb-2025 07:32
Another World (1991)(Delphine)(EU)(Disk 2 of 2)[cp codewheel].zip	False	496.9 KiB	18-Feb-2025 07:32
Apprentice (1990)(Rainbow Arts)(EU).zip	False	598.5 KiB	18-Feb-2025 07:32
Archipelagos (1989)(Logotron)(EU).zip	False	124.0 KiB	18-Feb-2025 07:32
Arctic Fox (1986)(Electronic Arts)(EU).zip	False	172.8 KiB	18-Feb-2025 07:32
Artificial Dreams (1988)(HTL)(EU).zip	False	181.6 KiB	18-Feb-2025 07:32
Atax (1988)(Ramware)(EU).zip	False	96.5 KiB	18-Feb-2025 07:32
Atomix (1990)(U.S. Gold)(EU).zip	False	231.0 KiB	18-Feb-2025 07:32
Awesome (1990)(Psygnosis)(EU)(Disk 1 of 3).zip	False	559.7 KiB	18-Feb-2025 07:32
Awesome (1990)(Psygnosis)(EU)(Disk 2 of 3).zip	False	451.1 KiB	18-Feb-2025 07:32
Awesome (1990)(Psygnosis)(EU)(Disk 3 of 3).zip	False	382.7 KiB	18-Feb-2025 07:32
BMX Simulator (1988)(ECS Distribution)(EU).zip	False	208.0 KiB	18-Feb-2025 07:32
Back To The Future III (1991)(Image Works)(Disk 1 of 2).zip	False	338.3 KiB	18-Feb-2025 07:32
Back To The Future III (1991)(Image Works)(Disk 2 of 2).zip	False	515.8 KiB	18-Feb-2025 07:32
Backgammon Royal v2.50 (1991-01-04)(CP Software)(EU)(M3).zip	False	108.4 KiB	18-Feb-2025 07:32
Balance of Power - The 1990 Edition (1990)(Mindscape)(EU).zip	False	201.4 KiB	18-Feb-2025 07:32
Ballistix (1989)(Psyclapse)(EU).zip	False	190.8 KiB	18-Feb-2025 07:32
Barbarian - The Ultimate Warrior (1988)(Palace)(EU)[ST].zip	False	183.3 KiB	18-Feb-2025 07:32
Battle Chess (1989)(Interplay)(EU)(Disk 1 of 2)(StartUp Disk).zip	False	170.5 KiB	18-Feb-2025 07:32
Battle Chess (1989)(Interplay)(EU)(Disk 2 of 2)(Animation Disk).zip	False	372.5 KiB	18-Feb-2025 07:32
Battle Hawks 1942 v1.0 (1989-03-01)(LucasFilm Games)(EU)(Disk 1 of 2).zip	False	150.8 KiB	18-Feb-2025 07:32
Battle Hawks 1942 v1.0 (1989-03-01)(LucasFilm Games)(EU)(Disk 2 of 2).zip	False	201.1 KiB	18-Feb-2025 07:32
Battle Probe (1988)(Capital Software Designs Ltd.)(EU).zip	False	141.2 KiB	18-Feb-2025 07:32
Beast Lord (1993)(Grandslam)(EU)(Disk 1 of 2).zip	False	675.2 KiB	18-Feb-2025 07:32
Beast Lord (1993)(Grandslam)(EU)(Disk 2 of 2).zip	False	568.8 KiB	18-Feb-2025 07:32
Beyond the Ice Palace (1988)(Elite)(EU).zip	False	91.6 KiB	18-Feb-2025 07:32
Black Tiger (1989)(U.S. Gold)(EU)[Compilation - Les Chevaliers].zip	False	360.8 KiB	18-Feb-2025 07:32
Blasteroids (1987)(Image Works)(EU)(Disk 1 of 2).zip	False	147.8 KiB	18-Feb-2025 07:32
Blasteroids (1987)(Image Works)(EU)(Disk 2 of 2).zip	False	123.7 KiB	18-Feb-2025 07:32
Blazing Thunder (1991)(Hi-Tec)(EU).zip	False	461.2 KiB	18-Feb-2025 07:32
Block Out (1990)(California Dreams)(EU).zip	False	111.5 KiB	18-Feb-2025 07:32
Blood Money (1989)(Psygnosis)(EU)(Disk 1 of 2)[Budget - Sizzlers].zip	False	153.1 KiB	18-Feb-2025 07:32
Blood Money (1989)(Psygnosis)(EU)(Disk 2 of 2)[Budget - Sizzlers].zip	False	363.9 KiB	18-Feb-2025 07:32
Bloodwych - The Extended Levels (1989)(MirrorSoft)(EU)[data disk].zip	False	211.0 KiB	18-Feb-2025 07:32
Blues Brothers, The (1991)(Titus)(EU).zip	False	258.7 KiB	18-Feb-2025 07:32
Bob Winner (1987)(Loriciel)(FR).zip	False	356.3 KiB	18-Feb-2025 07:32
Bombjack (1988)(Elite)(EU)[Budget - Encore].zip	False	110.5 KiB	18-Feb-2025 07:32
Borrowed Time (1986)(Interplay)(EU).zip	False	447.9 KiB	18-Feb-2025 07:32
Bridge Master (1988)(Bray Research)(EU).zip	False	67.9 KiB	18-Feb-2025 07:32
Bridge Player 2000 with Tutor (1987)(R. Wheen - C. Whittington)(EU).zip	False	110.2 KiB	18-Feb-2025 07:32
Bumpy (1991)(Loriciel)(FR).zip	False	172.3 KiB	18-Feb-2025 07:32
Burger Man (19xx)(Byte Back)(EU).zip	False	179.8 KiB	18-Feb-2025 07:32
Captain Blood (1988)(ERE)(EU)(Disk 1 of 2).zip	False	279.0 KiB	18-Feb-2025 07:32
Captain Blood (1988)(ERE)(EU)(Disk 2 of 2).zip	False	87.0 KiB	18-Feb-2025 07:32
Captain Fizz (1989)(Psyclapse)(EU)(M3).zip	False	104.9 KiB	18-Feb-2025 07:32
Carrier Command (1988)(Rainbird)(EU)(M3).zip	False	547.5 KiB	18-Feb-2025 07:32
Cartoon Capers (1990)(Mandarin Software)(EU)(Disk 1 of 2).zip	False	591.6 KiB	18-Feb-2025 07:32
Cartoon Capers (1990)(Mandarin Software)(EU)(Disk 2 of 2).zip	False	300.8 KiB	18-Feb-2025 07:32
Catch 23 (1987)(Martech)(EU).zip	False	242.4 KiB	18-Feb-2025 07:32
Championship Baseball (1987)(Activision)(EU).zip	False	113.7 KiB	18-Feb-2025 07:32
Championship Cricket (1988)(Crysys)(EU).zip	False	113.5 KiB	18-Feb-2025 07:32
Championship Wrestling (1986)(Epyx)(EU).zip	False	259.8 KiB	18-Feb-2025 07:32
Chase (1988)(Barker, T.)(EU).zip	False	37.6 KiB	18-Feb-2025 07:32
Chase HQ (1989)(Ocean)(EU).zip	False	283.4 KiB	18-Feb-2025 07:32
Chess Player 2150 (1989)(Oxford)(EU).zip	False	159.2 KiB	18-Feb-2025 07:32
Chess Player 2150 (1989)(Oxford)(EU)[Compilation - TenStar Pack].zip	False	168.0 KiB	18-Feb-2025 07:32
Chess Simulator (1990)(Infogrames)(EU)(en-fr).zip	False	212.9 KiB	18-Feb-2025 07:32
Chessmaster 2000 (1987)(Software Toolworks)(EU)(Disk 1 of 2).zip	False	159.6 KiB	18-Feb-2025 07:32
Chessmaster 2000 (1987)(Software Toolworks)(EU)(Disk 2 of 2)(Games Disk).zip	False	144.3 KiB	18-Feb-2025 07:32
Chicago 30's (1988)(Topo Soft)(EU).zip	False	99.4 KiB	18-Feb-2025 07:32
Chips Challenge (1990)(Epyx)(EU).zip	False	159.4 KiB	18-Feb-2025 07:32
Chrono Quest II (1988)(Psygnosis)(EU)(Disk 1 of 3).zip	False	401.2 KiB	18-Feb-2025 07:32
Chrono Quest II (1988)(Psygnosis)(EU)(Disk 2 of 3).zip	False	455.1 KiB	18-Feb-2025 07:32
Chrono Quest II (1988)(Psygnosis)(EU)(Disk 3 of 3).zip	False	477.6 KiB	18-Feb-2025 07:32
Chuckie Egg (1988)(Icon Design - Pick & Choose)(EU).zip	False	137.7 KiB	18-Feb-2025 07:32
Chuckie Egg II (1989)(Icon Design - Pick & Choose)(EU).zip	False	139.5 KiB	18-Feb-2025 07:32
Clever & Smart (1988)(Magic Bytes)(EU).zip	False	137.2 KiB	18-Feb-2025 07:32
Cloud Kingdoms (1990)(Millenium)(EU).zip	False	125.1 KiB	18-Feb-2025 07:32
Conquests of Camelot - The Search for the Grail v1.019 (1990)(Sierra)(EU)(Disk 1 of 4).zip	False	656.2 KiB	18-Feb-2025 07:32
Conquests of Camelot - The Search for the Grail v1.019 (1990)(Sierra)(EU)(Disk 2 of 4).zip	False	722.1 KiB	18-Feb-2025 07:32
Conquests of Camelot - The Search for the Grail v1.019 (1990)(Sierra)(EU)(Disk 3 of 4).zip	False	707.7 KiB	18-Feb-2025 07:32
Conquests of Camelot - The Search for the Grail v1.019 (1990)(Sierra)(EU)(Disk 4 of 4).zip	False	714.9 KiB	18-Feb-2025 07:32
Continental Circus (1989)(Sales Curve)(EU)(Disk 1 of 2).zip	False	146.1 KiB	18-Feb-2025 07:32
Continental Circus (1989)(Sales Curve)(EU)(Disk 2 of 2).zip	False	143.8 KiB	18-Feb-2025 07:32
Corruption v1.9 (1988)(Magnetic Scrolls)(EU).zip	False	383.8 KiB	18-Feb-2025 07:32
Crackdown (1990)(U.S. Gold)(EU)[Budget - Kixx].zip	False	776.8 KiB	18-Feb-2025 07:32
Cricket Captain v1.5 (1991)(D&H Games)(EU).zip	False	112.4 KiB	18-Feb-2025 07:32
Crystal Castles (1986)(Atari)(EU).zip	False	80.4 KiB	18-Feb-2025 07:32
Cyberball (1990)(Domark)(EU)(Disk 1 of 2).zip	False	182.7 KiB	18-Feb-2025 07:32
Cyberball (1990)(Domark)(EU)(Disk 2 of 2).zip	False	123.9 KiB	18-Feb-2025 07:32
Cybercon III (1991-06-04)(U.S. Gold)(EU).zip	False	213.9 KiB	18-Feb-2025 07:32
Dames Simulator (1990)(Infogrames)(FR).zip	False	68.9 KiB	18-Feb-2025 07:32
Darius + (1989)(The Edge)(EU)(Disk 1 of 2).zip	False	225.7 KiB	18-Feb-2025 07:32
Darius + (1989)(The Edge)(EU)(Disk 2 of 2).zip	False	168.8 KiB	18-Feb-2025 07:32
Day of the Viper (1989)(Accolade)(EU)(Disk 1 of 2).zip	False	213.3 KiB	18-Feb-2025 07:32
Day of the Viper (1989)(Accolade)(EU)(Disk 2 of 2).zip	False	136.7 KiB	18-Feb-2025 07:32
Deep, The (1988)(U.S. Gold)(EU)(Disk 1 of 2).zip	False	357.4 KiB	18-Feb-2025 07:32
Deep, The (1988)(U.S. Gold)(EU)(Disk 2 of 2).zip	False	179.1 KiB	18-Feb-2025 07:32
Deja Vu - A Nightmare Comes True! (1987)(ICOM Simulations)(EU)(Disk 1 of 2).zip	False	157.5 KiB	18-Feb-2025 07:32
Deja Vu - A Nightmare Comes True! (1987)(ICOM Simulations)(EU)(Disk 2 of 2).zip	False	262.5 KiB	18-Feb-2025 07:32
Deliverance (1992)(21st Century Entertainment)(EU)(Disk 1 of 2).zip	False	687.4 KiB	18-Feb-2025 07:32
Deliverance (1992)(21st Century Entertainment)(EU)(Disk 2 of 2).zip	False	670.0 KiB	18-Feb-2025 07:32
Demon Blue (1992)(Micrographics - Micro-Value)(EU).zip	False	200.1 KiB	18-Feb-2025 07:32
Demoniak v1.0 (1991)(Palace)(EU).zip	False	506.2 KiB	18-Feb-2025 07:32
Dick Tracy (1990)(Titus)(EU)(M5)(Disk 1 of 2).zip	False	214.3 KiB	18-Feb-2025 07:32
Dick Tracy (1990)(Titus)(EU)(M5)(Disk 2 of 2).zip	False	183.4 KiB	18-Feb-2025 07:32
Disc (1990)(Loriciel)(EU).zip	False	619.0 KiB	18-Feb-2025 07:32
Dizzy Dice (1990)(Smash 16)(EU).zip	False	37.7 KiB	18-Feb-2025 07:32
Double Dragon (1988)(Melbourne House)(EU)(Disk 1 of 2).zip	False	300.0 KiB	18-Feb-2025 07:32
Double Dragon (1988)(Melbourne House)(EU)(Disk 2 of 2).zip	False	251.9 KiB	18-Feb-2025 07:32
Double Dragon II - The Revenge v1.2 (1989)(Tradewest)(EU)(Disk 1 of 2).zip	False	570.8 KiB	18-Feb-2025 07:32
Double Dragon II - The Revenge v1.2 (1989)(Tradewest)(EU)(Disk 2 of 2).zip	False	230.6 KiB	18-Feb-2025 07:32
Dragon Spirit (1989)(Domark)(EU)(Disk 1 of 2).zip	False	201.2 KiB	18-Feb-2025 07:32
Dragon Spirit (1989)(Domark)(EU)(Disk 2 of 2).zip	False	188.8 KiB	18-Feb-2025 07:32
Drakkhen v1.1 (1989)(Infogrames)(EU)(Disk 1 of 3).zip	False	273.7 KiB	18-Feb-2025 07:32
Drakkhen v1.1 (1989)(Infogrames)(EU)(Disk 2 of 3).zip	False	564.6 KiB	18-Feb-2025 07:32
Drakkhen v1.1 (1989)(Infogrames)(EU)(Disk 3 of 3).zip	False	292.0 KiB	18-Feb-2025 07:32
Driller (1988)(Incentive)(EU)(M4)[cp manual].zip	False	456.0 KiB	18-Feb-2025 07:32
Dynasty Wars (1990)(U.S. Gold)(EU).zip	False	341.3 KiB	18-Feb-2025 07:32
East vs. West - Berlin 1948 (1989)(Time Warp)(EU)(Disk 1 of 2).zip	False	274.9 KiB	18-Feb-2025 07:32
East vs. West - Berlin 1948 (1989)(Time Warp)(EU)(Disk 2 of 2).zip	False	351.4 KiB	18-Feb-2025 07:32
Elemental (1988)(Lankhor)(EU)(M3).zip	False	295.1 KiB	18-Feb-2025 07:32
Elf (1988)(MicroValue)(EU).zip	False	157.0 KiB	18-Feb-2025 07:32
Elite (1988)(Firebird)(EU)[cp manual].zip	False	189.2 KiB	18-Feb-2025 07:32
Elvira - Mistress of the Dark (demo) (1990)(Accolade).zip	False	452.9 KiB	18-Feb-2025 07:32
Enterprise (1989)(Atari)(EU)[cp manual].zip	False	288.0 KiB	18-Feb-2025 07:32
Erik (1992)(Confused Pelican)(EU).zip	False	365.5 KiB	18-Feb-2025 07:32
Exolon (1987)(Hewson)(EU).zip	False	159.0 KiB	18-Feb-2025 07:32
Eye of Horus, The (1989)(Logotron)(EU)[cp manual].zip	False	181.1 KiB	18-Feb-2025 07:32
F-19 Stealth Fighter v1.02 (1988)(MicroProse)(EU)(Disk 1 of 3)(A)[cp manual].zip	False	452.5 KiB	18-Feb-2025 07:32
F-19 Stealth Fighter v1.02 (1988)(MicroProse)(EU)(Disk 2 of 3)(B)[cp manual].zip	False	156.8 KiB	18-Feb-2025 07:32
F-19 Stealth Fighter v1.02 (1988)(MicroProse)(EU)(Disk 3 of 3)(C)[cp manual].zip	False	165.8 KiB	18-Feb-2025 07:32
Face Off (1988)(Anco)(EU).zip	False	125.2 KiB	18-Feb-2025 07:32
Face-Off Ice Hockey (1991)(Krisalis)(EU)(M5).zip	False	374.4 KiB	18-Feb-2025 07:32
Fire and Forget II - The Death Convoy (1990)(Titus)(EU).zip	False	272.0 KiB	18-Feb-2025 07:32
Flimbo's Quest (1990)(System 3)(EU).zip	False	527.3 KiB	18-Feb-2025 07:32
Football Manager 2 (1990)(Addictive)(EU).zip	False	121.9 KiB	18-Feb-2025 07:32
Foundation's Waste (1988)(Exocet Software)(EU).zip	False	182.3 KiB	18-Feb-2025 07:32
Full Metal Planete (1989)(HiTEC Software)(EU).zip	False	501.4 KiB	18-Feb-2025 07:32
Future Basketball (1990)(Hewson)(EU).zip	False	215.3 KiB	18-Feb-2025 07:32
Future Wars - Time Travellers (1989)(Delphine)(EU)(Disk 1 of 3)[cp codebook].zip	False	657.0 KiB	18-Feb-2025 07:32
Future Wars - Time Travellers (1989)(Delphine)(EU)(Disk 2 of 3)[cp codebook].zip	False	622.0 KiB	18-Feb-2025 07:32
Future Wars - Time Travellers (1989)(Delphine)(EU)(Disk 3 of 3)[cp codebook].zip	False	658.0 KiB	18-Feb-2025 07:32
GFL Championship Football (1987)(Activision)(EU).zip	False	133.2 KiB	18-Feb-2025 07:32
Galaxy Force II (1989)(Activision)(EU)(Disk 1 of 2)(A).zip	False	124.8 KiB	18-Feb-2025 07:32
Galaxy Force II (1989)(Activision)(EU)(Disk 2 of 2)(B).zip	False	229.2 KiB	18-Feb-2025 07:32
Game Over II (1988)(Dinamic)(EU).zip	False	199.2 KiB	18-Feb-2025 07:32
Gazza's Super Soccer (1989)(Empire)(EU)(M4).zip	False	302.9 KiB	18-Feb-2025 07:32
Gemini Wings (1989)(Tecmo)(EU)(Disk 1 of 2).zip	False	62.5 KiB	18-Feb-2025 07:32
Gemini Wings (1989)(Tecmo)(EU)(Disk 2 of 2).zip	False	250.0 KiB	18-Feb-2025 07:32
Get Dexter (1987)(ERE)(EU)(M4).zip	False	87.9 KiB	18-Feb-2025 07:32
Ghosts 'n' Goblins (1990)(Elite)(EU).zip	False	225.8 KiB	18-Feb-2025 07:32
Ghouls 'n' Ghosts (1988)(U.S. Gold)(EU)(Disk 1 of 2).zip	False	115.2 KiB	18-Feb-2025 07:32
Ghouls 'n' Ghosts (1988)(U.S. Gold)(EU)(Disk 2 of 2).zip	False	174.5 KiB	18-Feb-2025 07:32
