name	is_dir	size	date
cp80tpas.zip	False	82.3 KiB	28-Sep-2025 01:25
cpmbasic.zip	False	77.6 KiB	28-Sep-2025 01:25
dbaseii.zip	False	115.3 KiB	28-Sep-2025 01:25
demodiag.zip	False	128.7 KiB	28-Sep-2025 01:25
dosgbasi.zip	False	98.0 KiB	28-Sep-2025 01:25
fml80.zip	False	150.3 KiB	28-Sep-2025 01:25
gdos100.zip	False	39.6 KiB	28-Sep-2025 01:25
gdos210.zip	False	72.3 KiB	28-Sep-2025 01:25
nscs10.zip	False	72.5 KiB	28-Sep-2025 01:25
nscs37.zip	False	73.9 KiB	28-Sep-2025 01:25
nscs48.zip	False	98.2 KiB	28-Sep-2025 01:25
nscs58.zip	False	94.1 KiB	28-Sep-2025 01:25
nscs61.zip	False	172.2 KiB	28-Sep-2025 01:25
smallc.zip	False	76.9 KiB	28-Sep-2025 01:25
wordstar.zip	False	212.8 KiB	28-Sep-2025 01:25
