name	is_dir	size	date
Ported Games	True	-	16-Oct-2025 09:54
Sequels & Spinoffs	True	-	16-Oct-2025 09:54
Try, If You Like___	True	-	16-Oct-2025 09:54
Blockbuster Exclusives.zip	False	10.4 MiB	05-Oct-2025 22:33
Brazil Releases.zip	False	1.8 MiB	05-Oct-2025 22:33
Canceled & Unreleased.zip	False	33.1 MiB	05-Oct-2025 22:33
De-Censored.zip	False	17.4 MiB	05-Oct-2025 22:33
Europe Exclusives.zip	False	40.0 MiB	05-Oct-2025 22:33
Halloween Time.zip	False	33.9 MiB	05-Oct-2025 22:33
Mode 7 Graphics.zip	False	61.9 MiB	05-Oct-2025 22:33
Same Name, Different Game (than Genesis).zip	False	20.3 MiB	05-Oct-2025 22:33
Sufami Turbo Games (Japan).zip	False	7.6 MiB	05-Oct-2025 22:33
Surround Sound Support (Dolby Pro Logic).zip	False	44.3 MiB	05-Oct-2025 22:33
