name	is_dir	size	date
!Mario (2000-11-19)(Dokokalaki)(JP)[h][Super Mario Bros.].zip	False	30.9 KiB	18-Feb-2025 11:12
'89 Dennou Kyuusei Uranai (1988-12-10)(Induction Produce)(JP).zip	False	125.5 KiB	18-Feb-2025 11:12
'89 Dennou Kyuusei Uranai (1988-12-10)(Induction Produce)(JP)[h][enlarged rom].zip	False	128.4 KiB	18-Feb-2025 11:12
10 Yard Fight (1985-08-30)(Irem)(JP).zip	False	14.6 KiB	18-Feb-2025 11:12
10 Yard Fight (1985-08-30)(Irem)(JP)[h][o][iNES title].zip	False	14.9 KiB	18-Feb-2025 11:12
10 Yard Fight (1985-08-30)(Irem)(JP)[o].zip	False	14.8 KiB	18-Feb-2025 11:12
10 Yard Fight (1987)(FMG)(JP)[p].zip	False	14.6 KiB	18-Feb-2025 11:12
10 Yard Fight (1987)(FMG)(JP)[p][o].zip	False	14.8 KiB	18-Feb-2025 11:12
10-Yard Fight (1985-10)(Nintendo)(US).zip	False	16.3 KiB	18-Feb-2025 11:12
10-Yard Fight (1985-10)(Nintendo)(US)[b].zip	False	16.3 KiB	18-Feb-2025 11:12
10-Yard Fight (1985-10)(Nintendo)(US)[h Vimm][iNES title].zip	False	16.4 KiB	18-Feb-2025 11:12
100 in 1 Contra Function 16 (19xx)(-)(AS)[h][p][b5][iNES title].zip	False	611.9 KiB	18-Feb-2025 11:12
100 in 1 Contra Function 16 (19xx)(-)(AS)[p].zip	False	612.6 KiB	18-Feb-2025 11:12
100 in 1 Contra Function 16 (19xx)(-)(AS)[p][b2].zip	False	612.6 KiB	18-Feb-2025 11:12
100 in 1 Contra Function 16 (19xx)(-)(AS)[p][b3].zip	False	612.6 KiB	18-Feb-2025 11:12
100 in 1 Contra Function 16 (19xx)(-)(AS)[p][b4].zip	False	612.6 KiB	18-Feb-2025 11:12
100 in 1 Contra Function 16 (19xx)(-)(AS)[p][b5].zip	False	611.8 KiB	18-Feb-2025 11:12
100 in 1 Contra Function 16 (19xx)(-)(AS)[p][b6].zip	False	612.6 KiB	18-Feb-2025 11:12
100 in 1 Contra Function 16 (19xx)(-)(AS)[p][b].zip	False	612.6 KiB	18-Feb-2025 11:12
100 in 1 Contra Function 16 (19xx)(-)(AS)[p][u2].zip	False	24.3 KiB	18-Feb-2025 11:12
100 in 1 Contra Function 16 (19xx)(-)(AS)[p][u3].zip	False	24.4 KiB	18-Feb-2025 11:12
100 in 1 Contra Function 16 (19xx)(-)(AS)[p][u].zip	False	434.3 KiB	18-Feb-2025 11:12
10000000 in 1 (199x)(-)(AS)[p].zip	False	114.5 KiB	18-Feb-2025 11:12
106 in 1 (199x)(-)(AS)[p].zip	False	125.5 KiB	18-Feb-2025 11:12
11 in 1 Ball Series (1992)(-)(AS)[p].zip	False	285.7 KiB	18-Feb-2025 11:12
11 in 1 Ball Series (1992)(-)(AS)[p][o].zip	False	285.9 KiB	18-Feb-2025 11:12
110 in 1 (19xx)(-)(AS)[h][p][menu only].zip	False	15.7 KiB	18-Feb-2025 11:12
110 in 1 (19xx)(-)(AS)[p].zip	False	1.8 MiB	18-Feb-2025 11:12
110 in 1 (19xx)(-)(AS)[p][b2].zip	False	1.1 MiB	18-Feb-2025 11:12
110 in 1 (19xx)(-)(AS)[p][b3].zip	False	1.1 MiB	18-Feb-2025 11:12
110 in 1 (19xx)(-)(AS)[p][b4].zip	False	1.8 MiB	18-Feb-2025 11:12
110 in 1 (19xx)(-)(AS)[p][b5].zip	False	1.8 MiB	18-Feb-2025 11:12
110 in 1 (19xx)(-)(AS)[p][b].zip	False	1.8 MiB	18-Feb-2025 11:12
115 in 1 (19xx)(-)(AS)[p].zip	False	1.8 MiB	18-Feb-2025 11:12
116 in 1 (199x)(-)(AS)[p][GK-192 board].zip	False	122.6 KiB	18-Feb-2025 11:12
118 in 1 (199x)(-)(AS)[p][GK-192 board].zip	False	118.7 KiB	18-Feb-2025 11:12
1200 in 1 (199x)(-)(AS)[p].zip	False	119.5 KiB	18-Feb-2025 11:12
1200 in 1 (199x)(-)(AS)[p][a games].zip	False	314.9 KiB	18-Feb-2025 11:12
15 in 1 (199x)(-)(AS)[p].zip	False	511.5 KiB	18-Feb-2025 11:12
150 in 1 (199x)(-)(AS)[p].zip	False	1.4 MiB	18-Feb-2025 11:12
150 in 1 (199x)(-)(AS)[p][a].zip	False	111.4 KiB	18-Feb-2025 11:12
168 in 1 (19xx)(-)(AS)[p].zip	False	614.3 KiB	18-Feb-2025 11:12
