name	is_dir	size	date
1571 Demo Disk (19xx)(Commodore)[a][autoboot].zip	False	103.8 KiB	18-Feb-2025 09:22
1571 Demo Disk (19xx)(Commodore)[autoboot].zip	False	104.0 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore).zip	False	142.7 KiB	18-Feb-2025 09:22
1571 Test Demo (1985)(Commodore)[autoboot].zip	False	105.8 KiB	18-Feb-2025 09:22
C128 Fast Hack'em V6.00 (1988)(Basement Boys)[a][autoboot].zip	False	49.5 KiB	18-Feb-2025 09:22
C128 Fast Hack'em V6.00 (1988)(Basement Boys)[autoboot].zip	False	49.2 KiB	18-Feb-2025 09:22
Chartpak-128 (1985)(Abacus).zip	False	139.3 KiB	18-Feb-2025 09:22
Copy II 128 Utilities v4.0 (1988-08)(Central Point)(Side A).zip	False	130.4 KiB	18-Feb-2025 09:22
Copy II 128 Utilities v4.0 (1988-08)(Central Point)(Side A)[a2].zip	False	115.2 KiB	18-Feb-2025 09:22
Copy II 128 Utilities v4.0 (1988-08)(Central Point)(Side A)[a3].zip	False	115.4 KiB	18-Feb-2025 09:22
Copy II 128 Utilities v4.0 (1988-08)(Central Point)(Side A)[a].zip	False	120.1 KiB	18-Feb-2025 09:22
Copy II 128 Utilities v4.0 (1988-08)(Central Point)(Side B).zip	False	86.5 KiB	18-Feb-2025 09:22
Copy II 128 Utilities v4.0 (1988-08)(Central Point)(Side B)[a2].zip	False	88.5 KiB	18-Feb-2025 09:22
Copy II 128 Utilities v4.0 (1988-08)(Central Point)(Side B)[a].zip	False	86.2 KiB	18-Feb-2025 09:22
Data Manager 128 (1984)(Timeworks)(Disk 1 of 2)[80 column][autoboot].zip	False	76.8 KiB	18-Feb-2025 09:22
Data Manager 128 (1984)(Timeworks)(Disk 2 of 2)(Sampledisk).zip	False	13.0 KiB	18-Feb-2025 09:22
Data Manager 128 (1984)(Timeworks)(Disk 2 of 2)(Sampledisk)[a2].zip	False	8.4 KiB	18-Feb-2025 09:22
Data Manager 128 (1984)(Timeworks)(Disk 2 of 2)(Sampledisk)[a3].zip	False	8.7 KiB	18-Feb-2025 09:22
Data Manager 128 (1984)(Timeworks)(Disk 2 of 2)(Sampledisk)[a4].zip	False	8.1 KiB	18-Feb-2025 09:22
Data Manager 128 (1984)(Timeworks)(Disk 2 of 2)(Sampledisk)[a5].zip	False	10.2 KiB	18-Feb-2025 09:22
Data Manager 128 (1984)(Timeworks)(Disk 2 of 2)(Sampledisk)[a].zip	False	8.4 KiB	18-Feb-2025 09:22
Desk Manager 128 (1985)(Sunshine Peripherals)[80 column].zip	False	89.8 KiB	18-Feb-2025 09:22
Filer's Choice v1.0 (1986)(Activision)[40-80 column][autoboot].zip	False	58.7 KiB	18-Feb-2025 09:22
Fleet System 3 (1984)(PSI)(Disk 1 of 3)(Program)[80 column].zip	False	74.6 KiB	18-Feb-2025 09:22
Fleet System 3 (1984)(PSI)(Disk 2 of 3)(Dictionary).zip	False	109.4 KiB	18-Feb-2025 09:22
Fleet System 3 (1984)(PSI)(Disk 2 of 3)(Dictionary)[a2].zip	False	106.3 KiB	18-Feb-2025 09:22
Fleet System 3 (1984)(PSI)(Disk 2 of 3)(Dictionary)[a3].zip	False	106.4 KiB	18-Feb-2025 09:22
Fleet System 3 (1984)(PSI)(Disk 2 of 3)(Dictionary)[a].zip	False	106.1 KiB	18-Feb-2025 09:22
Fleet System 3 (1984)(PSI)(Disk 3 of 3)(Thesaurus).zip	False	119.9 KiB	18-Feb-2025 09:22
Fleet System 3 (1986)(PSI)(Disk 1 of 4)[b].zip	False	98.7 KiB	18-Feb-2025 09:22
Fleet System 3 (1986)(PSI)(Disk 2 of 4).zip	False	108.4 KiB	18-Feb-2025 09:22
Fleet System 3 (1986)(PSI)(Disk 3 of 4).zip	False	129.3 KiB	18-Feb-2025 09:22
Fleet System 3 (1986)(PSI)(Disk 4 of 4).zip	False	121.2 KiB	18-Feb-2025 09:22
FontMaster 128 Rev 1.3 (1987)(Xetec)(Disk 1 of 3)(Program)[80 column][autoboot].zip	False	132.1 KiB	18-Feb-2025 09:22
FontMaster 128 Rev 1.3 (1987)(Xetec)(Disk 2 of 3)(Spellmaster)[80 column].zip	False	127.7 KiB	18-Feb-2025 09:22
FontMaster 128 Rev 1.3 (1987)(Xetec)(Disk 3 of 3)(Supplement)[80 column].zip	False	54.2 KiB	18-Feb-2025 09:22
FontMaster 128 Rev 1.3 (1987)(Xetec)(Disk 3 of 3)(Supplement)[a][80 column].zip	False	54.0 KiB	18-Feb-2025 09:22
Home Inventory 128 v1.1 (1990)(Keystone)[40-80 column][autoboot].zip	False	60.6 KiB	18-Feb-2025 09:22
Label Maker v2.1 (1989)(Keystone)[40-80 column][autoboot].zip	False	69.2 KiB	18-Feb-2025 09:22
Mail List Manager v1.1 (1990)(Keystone)[autoboot].zip	False	65.9 KiB	18-Feb-2025 09:22
News Maker 128 (1988)(Free Spirit)[80 column].zip	False	124.5 KiB	18-Feb-2025 09:22
Paper Clip III (1987-09-18)(Batteries Included)(en-fr)(Disk 1 of 2)[40-80 column].zip	False	157.3 KiB	18-Feb-2025 09:22
Paper Clip III (1987-09-18)(Batteries Included)(en-fr)(Disk 1 of 2)[a2][40-80 column].zip	False	160.3 KiB	18-Feb-2025 09:22
Paper Clip III (1987-09-18)(Batteries Included)(en-fr)(Disk 1 of 2)[a][40-80 column].zip	False	144.0 KiB	18-Feb-2025 09:22
Paper Clip III (1987-09-18)(Batteries Included)(en-fr)(Disk 2 of 2).zip	False	137.3 KiB	18-Feb-2025 09:22
Paper Clip III (1987-09-18)(Batteries Included)(en-fr)(Disk 2 of 2)[a2].zip	False	123.0 KiB	18-Feb-2025 09:22
Paper Clip III (1987-09-18)(Batteries Included)(en-fr)(Disk 2 of 2)[a].zip	False	125.3 KiB	18-Feb-2025 09:22
Paperback Writer 64 (1985)(Digital Solutions)(Disk 1 of 2)[autoboot].zip	False	143.9 KiB	18-Feb-2025 09:22
Paperback Writer 64 (1985)(Digital Solutions)(Disk 2 of 2)(Dictionary v1.20).zip	False	131.1 KiB	18-Feb-2025 09:22
SidPlayer (19xx)(Compute!).zip	False	116.6 KiB	18-Feb-2025 09:22
Sketchpad128 (19xx)(Free Spirit)(Disk 1 of 2)[80 column][autoboot].zip	False	119.2 KiB	18-Feb-2025 09:22
Sketchpad128 (19xx)(Free Spirit)(Disk 2 of 2).zip	False	76.6 KiB	18-Feb-2025 09:22
Spectrum 128 (1989)(Free Spirit)(Disk 1 of 2)[80 column].zip	False	149.9 KiB	18-Feb-2025 09:22
Spectrum 128 (1989)(Free Spirit)(Disk 2 of 2)(Data).zip	False	59.8 KiB	18-Feb-2025 09:22
Superbase 128 (1986-08-12)(Precision Software)[b][autoboot].zip	False	131.5 KiB	18-Feb-2025 09:22
Superbase 128 v2.07 (1983)(Precision Software)(Side 1 of 2)(Program)[40-80 column][autoboot].zip	False	129.0 KiB	18-Feb-2025 09:22
Superbase 128 v2.07 (1983)(Precision Software)(Side 2 of 2)(Data).zip	False	128.9 KiB	18-Feb-2025 09:22
Superbase 128 v3.01 (1988-11-12)(Precision Software)[autoboot].zip	False	128.8 KiB	18-Feb-2025 09:22
Superscript 128 (1985-10-04)(Precision Software)(Disk 1 of 2)[40-80 column][autoboot].zip	False	162.6 KiB	18-Feb-2025 09:22
Superscript 128 (1985-10-04)(Precision Software)(Disk 2 of 2)(Dictionary).zip	False	103.6 KiB	18-Feb-2025 09:22
Superscript 128 (1986-03-03)(Precision Software)(DK)(Side 1 of 2)(Program)[40-80 column][autoboot].zip	False	156.7 KiB	18-Feb-2025 09:22
Superscript 128 (1986-03-03)(Precision Software)(DK)(Side 2 of 2)(Dictionary)[40-80 column].zip	False	106.7 KiB	18-Feb-2025 09:22
Superscript 128 (1986-04-10)(Precision Software)(Side 1 of 2)(Program)[40-80 column][autoboot].zip	False	160.7 KiB	18-Feb-2025 09:22
Superscript 128 (1986-04-10)(Precision Software)(Side 2 of 2)(Dictionary)[40-80 column].zip	False	103.5 KiB	18-Feb-2025 09:22
Term Paper Writer 128 (1986)(Activision)[40-80 column][autoboot].zip	False	136.6 KiB	18-Feb-2025 09:22
Vizastar 128 v1.0 (1985)(Vizastar).zip	False	129.8 KiB	18-Feb-2025 09:22
Word Writer 128 (198x)(Timeworks)(Disk 1 of 2)[80 column][autoboot].zip	False	57.9 KiB	18-Feb-2025 09:22
Word Writer 128 (198x)(Timeworks)(Disk 1 of 2)[a2][80 column][autoboot].zip	False	54.7 KiB	18-Feb-2025 09:22
Word Writer 128 (198x)(Timeworks)(Disk 1 of 2)[a3][80 column][autoboot].zip	False	57.6 KiB	18-Feb-2025 09:22
Word Writer 128 (198x)(Timeworks)(Disk 1 of 2)[a4][80 column][autoboot].zip	False	54.7 KiB	18-Feb-2025 09:22
Word Writer 128 (198x)(Timeworks)(Disk 1 of 2)[a][80 column][autoboot].zip	False	53.4 KiB	18-Feb-2025 09:22
Word Writer 128 (198x)(Timeworks)(Disk 2 of 2)(Dictionary).zip	False	155.8 KiB	18-Feb-2025 09:22
Word Writer 128 (198x)(Timeworks)(Disk 2 of 2)(Dictionary)[a2].zip	False	154.3 KiB	18-Feb-2025 09:22
Word Writer 128 (198x)(Timeworks)(Disk 2 of 2)(Dictionary)[a].zip	False	155.8 KiB	18-Feb-2025 09:22
