name	is_dir	size	date
FILER.IMD	False	152.0 KiB	06-Jan-2024 12:09
FILER.jpg	False	111.1 KiB	06-Jan-2024 12:09
PASCAL1.jpg	False	126.9 KiB	06-Jan-2024 12:09
PASCAL1_I.5.IMD	False	227.9 KiB	06-Jan-2024 12:09
PASCAL2.jpg	False	127.4 KiB	06-Jan-2024 12:09
PASCAL2_I.5.IMD	False	228.0 KiB	06-Jan-2024 12:09
PASCAL3.jpg	False	133.9 KiB	06-Jan-2024 12:09
PASCAL3_I.5.IMD	False	230.7 KiB	06-Jan-2024 12:09
PASCAL8_I.5.IMD	False	242.5 KiB	06-Jan-2024 12:09
PASCAL8_I.5.jpg	False	121.5 KiB	06-Jan-2024 12:09
PASCOMP_I.5.IMD	False	233.5 KiB	06-Jan-2024 12:09
PASCOMP_I.5.jpg	False	91.5 KiB	06-Jan-2024 12:09
U001A.IMD	False	173.7 KiB	06-Jan-2024 12:09
U001A.jpg	False	137.2 KiB	06-Jan-2024 12:09
U002A.IMD	False	175.5 KiB	06-Jan-2024 12:09
U002A.jpg	False	103.1 KiB	06-Jan-2024 12:09
U002B.IMD	False	198.5 KiB	06-Jan-2024 12:09
U002B.jpg	False	89.7 KiB	06-Jan-2024 12:09
U014.IMD	False	238.9 KiB	06-Jan-2024 12:09
U014.jpg	False	148.0 KiB	06-Jan-2024 12:09
U120.IMD	False	225.1 KiB	06-Jan-2024 12:09
U120.jpg	False	105.5 KiB	06-Jan-2024 12:09
U123.IMD	False	6.3 KiB	06-Jan-2024 12:09
U123.jpg	False	107.1 KiB	06-Jan-2024 12:09
U1260.IMD	False	99.8 KiB	06-Jan-2024 12:09
U1260.jpg	False	87.3 KiB	06-Jan-2024 12:09
U128.IMD	False	124.9 KiB	06-Jan-2024 12:09
U128.jpg	False	112.2 KiB	06-Jan-2024 12:09
U130.IMD	False	75.5 KiB	06-Jan-2024 12:09
U130.jpg	False	97.4 KiB	06-Jan-2024 12:09
U132-B.IMD	False	83.7 KiB	06-Jan-2024 12:09
U132-B.jpg	False	95.0 KiB	06-Jan-2024 12:09
U132.jpg	False	134.9 KiB	06-Jan-2024 12:09
U132B.IMD	False	55 B	06-Jan-2024 12:09
U132_II.0.IMD	False	166.7 KiB	06-Jan-2024 12:09
U136.IMD	False	112.0 KiB	06-Jan-2024 12:09
U136.jpg	False	103.7 KiB	06-Jan-2024 12:09
U138.IMD	False	141.0 KiB	06-Jan-2024 12:09
U138.jpg	False	115.1 KiB	06-Jan-2024 12:09
