name	is_dir	size	date
22-6042-0_IBM_705_EDPM_-_Code_Chart.pdf	False	958.3 KiB	23-Apr-2022 18:55
22-6627-4_705_Oper_Jun57.pdf	False	12.7 MiB	18-Mar-2004 00:57
22-6646-0_practAns_Feb55.pdf	False	2.0 MiB	18-Mar-2004 02:52
22-6647-0_pracProbs_Feb55.pdf	False	1.7 MiB	18-Mar-2004 02:52
22-6726-1_autocoder_Feb57.pdf	False	3.4 MiB	25-Sep-2004 05:45
22-6731-0_705_Practice_Problems.pdf	False	861.7 KiB	31-Mar-2007 19:23
22-6732-0_705_Problem_Solutions.pdf	False	1.7 MiB	31-Mar-2007 19:23
32-6831_705_Generalized_Sorting_Pgm_1956.pdf	False	3.7 MiB	01-Apr-2007 21:16
32-7077_705_ConsoleManual.pdf	False	8.4 MiB	18-Mar-2004 00:24
32-7077_IBM_705_Console_Manual.pdf	False	10.4 MiB	06-Mar-2007 17:50
32-7334-1_PRINT_I_Programmers_Ref_1956.pdf	False	4.0 MiB	01-Apr-2007 22:13
32-7334_PRINT_I_Intermediate_Manual_1956.pdf	False	5.3 MiB	01-Apr-2007 22:33
32-7479_705_Autocoder_Macro_Instrs_1957.pdf	False	6.5 MiB	01-Apr-2007 20:35
32-7626_705_Generalized_Merge_Pgm_1957.pdf	False	5.0 MiB	01-Apr-2007 21:54
32-7627_Operating_Logic_Of_The_705_1957.pdf	False	5.3 MiB	06-Mar-2007 17:13
32-7763_Simulation_Of_650_On_705_1957.pdf	False	3.6 MiB	01-Apr-2007 21:32
A22-6506-0_705_Reference_Man_May59.pdf	False	42.5 MiB	01-Apr-2007 19:55
D22-5609-0_705_General_Info_May59.pdf	False	22.9 MiB	01-Apr-2007 19:01
IBM_705_-_Customer_Engineering_Training_195601.pdf	False	12.7 MiB	23-Apr-2022 18:55
