name	is_dir	size	date
Anime Karaoke Series - Pocket Monsters 1 (Japan).zip	False	101.7 MiB	30-Oct-2022 09:01
Dance Karaoke Series - Best Selection (Japan).zip	False	412.3 MiB	09-May-2025 15:19
Dance Karaoke Series 01 - Mickey Mouse March - Eurobeat Version & White Love (Japan).zip	False	99.3 MiB	30-Oct-2022 09:01
Dance Karaoke Series 02 - LOVE Machine & Goldfinger '99 (Japan).zip	False	92.2 MiB	09-May-2025 15:19
Dance Karaoke Series 03 - Happy Summer Wedding & Nanda Kanda (Japan).zip	False	82.3 MiB	25-Jul-2022 03:08
Dance Karaoke Series 04 - Koi no Dance Site & Night of Fire (Japan).zip	False	75.2 MiB	30-Oct-2022 09:01
Dance Karaoke Series 05 - Fly High - Euro-Power Mix & Respect the Power of Love (Japan).zip	False	92.2 MiB	30-Oct-2022 09:01
Dance Karaoke Series 06 - Chokotto Love & My Graduation (Japan).zip	False	93.6 MiB	30-Oct-2022 09:01
Dance Karaoke Series 07 - Daite Hold on Me! & Try Me - Watashi o Shinjite (Japan).zip	False	85.6 MiB	06-May-2025 17:34
Dance Karaoke Series 08 - Akai Nikkichou & Time After Time (Japan).zip	False	95.8 MiB	30-Oct-2022 09:01
Dance Karaoke Series 09 - Kiiroi Osora de Boom Boom Boom & Don't Wanna Cry (Japan).zip	False	92.2 MiB	30-Oct-2022 09:01
Dance Karaoke Series 10 - Manatsu no Kousen & A Walk in the Park (Japan).zip	False	105.9 MiB	30-Oct-2022 09:01
Dance Karaoke Series 11 - Com'on! Be My Girl! & Crazy Beat Goes On! (Japan).zip	False	76.9 MiB	30-Oct-2022 09:01
Dance Karaoke Series 12 - Kore ga Watashi no Ikiru Michi & Ai no Shirushi (Japan).zip	False	61.6 MiB	30-Oct-2022 09:01
Dance Karaoke Series 13 - UFO & Southpaw (Japan).zip	False	67.7 MiB	30-Oct-2022 09:01
Dance Karaoke Series 14 - Body & Soul & Long Way Home (Japan).zip	False	103.9 MiB	30-Oct-2022 09:01
Dance Karaoke Series 15 - Steady & Alive (Japan).zip	False	100.8 MiB	30-Oct-2022 09:01
Dance Karaoke Series 16 - Wake Me Up! & Timing (Japan).zip	False	88.5 MiB	30-Oct-2022 09:01
Dance Karaoke Series 17 - Red Beat of My Life & Bright Daylight (Japan).zip	False	91.9 MiB	30-Oct-2022 09:01
Dance Karaoke Series 18 - Nakatta Koto ni Shite & Otome Pasta ni Kandou (Japan).zip	False	91.1 MiB	30-Oct-2022 09:01
Dance Karaoke Series 19 - Ride on Time & Give Me a Shake (Japan).zip	False	98.1 MiB	30-Oct-2022 09:01
Dance Karaoke Series 20 - Love 2000 & Seishun Jidai 1.2.3! (Japan).zip	False	101.9 MiB	30-Oct-2022 09:01
Dance Karaoke Series 21 - I Wish & Luv Is Magic (Japan).zip	False	89.2 MiB	09-May-2025 15:19
Dance Karaoke Series 22 - Barashoku no Hibi & Ginga no Chikai (Japan).zip	False	85.5 MiB	23-Jul-2022 05:48
Dance Karaoke Series 23 - Please Smile Again & Treasure (Japan).zip	False	93.3 MiB	23-Jul-2022 05:49
Dance Karaoke Series 24 - Koi wa Thrill, Shock, Suspense & Love is Energy! (Japan).zip	False	86.6 MiB	30-Oct-2022 09:01
Dance Karaoke Series 25 - Renai Revolution 21 & S.O.S (Japan).zip	False	73.3 MiB	23-Jul-2022 05:51
Movie Karaoke Series - Best Selection - Ballade 1 (Japan).zip	False	352.4 MiB	25-Apr-2022 13:25
Oha Suta Series 01 - Zonapara (Japan).zip	False	74.8 MiB	06-May-2025 17:34
Oha Suta Series 02 - Oha Ska! (Japan).zip	False	78.6 MiB	06-May-2025 17:34
