name	is_dir	size	date
Dark Sky over Paradise, A (1990)(-)[cr TBT].zip	False	37.2 KiB	04-May-2025 05:50
Darkest Road, The (1993)(The Guild Adventure Software)[cr AVT].zip	False	39.9 KiB	18-Feb-2025 09:44
Darkest Road, The (1993)(The Guild Adventure Software)[cr AVT][a2].zip	False	39.9 KiB	18-Feb-2025 09:44
Darkest Road, The (1993)(The Guild Adventure Software)[cr AVT][a3].zip	False	40.0 KiB	18-Feb-2025 09:44
Darkest Road, The (1993)(The Guild Adventure Software)[cr AVT][a].zip	False	41.3 KiB	18-Feb-2025 09:44
Deviants (1987)(Players)[cr Triangle][t +2 Trangle].zip	False	23.3 KiB	18-Feb-2025 09:44
Die Hard (1989)(Activision)[cr Triangle3532].zip	False	14.6 KiB	18-Feb-2025 09:44
Dozer (1998)(J & F Publishing)[cr TBT].zip	False	13.5 KiB	18-Feb-2025 09:44
Dragonworld (1984)(Telarium)(Disk 1 of 3 Side A).zip	False	62.8 KiB	18-Feb-2025 09:44
Dragonworld (1984)(Telarium)(Disk 1 of 3 Side B).zip	False	67.7 KiB	18-Feb-2025 09:44
Drak (1987)(ECP)[cr Triangle].zip	False	15.0 KiB	18-Feb-2025 09:44
Dungeon Master (demo) (199x)(-)[h M8].zip	False	23.5 KiB	18-Feb-2025 09:44
Dylan Dog (1992)(Simulmondo)[cr Faces][t +4 Faces].zip	False	95.4 KiB	18-Feb-2025 09:44
Dynasty Wars (1990)(US Gold)[cr Active][t +2 Active].zip	False	46.9 KiB	18-Feb-2025 09:44
Elvira - Mistress of the Dark (demo) (1991)(Flair)[cr CHR].zip	False	26.5 KiB	18-Feb-2025 09:44
Elvira - Mistress of the Dark (demo) (1991)(Flair)[cr CHR][a].zip	False	26.5 KiB	18-Feb-2025 09:44
Empire of Karn (1985)(Interceptor)[cr Laser].zip	False	36.7 KiB	18-Feb-2025 09:44
Enigma (19xx)(Noles, Wesley)[cr CHR].zip	False	21.3 KiB	18-Feb-2025 09:44
Escape From the Dungeon of the Gods (19xx)(Sato, Ray)[cr CHR].zip	False	14.9 KiB	04-May-2025 05:50
Escape from Colditz (1990)(Digital Magic)[cr SCS].zip	False	50.3 KiB	18-Feb-2025 09:44
Escape from Pulsar 7 (1982)(Channel 8)[cr CHR].zip	False	22.4 KiB	18-Feb-2025 09:44
Evil Prince, The (1995)(Threshold Productions)[cr ONS+Hardcore][tr en][Z64 Part 1-4].zip	False	107.2 KiB	18-Feb-2025 09:44
Evil Prince, The (1995)(Threshold Productions)[cr ONS+Hardcore][tr en][a][Z64 Part 1-4].zip	False	107.8 KiB	18-Feb-2025 09:44
Evil Prince, The (1995)(Threshold Productions)[cr ONS+Hardcore][tr en][o][Z64 Part 1-4].zip	False	107.2 KiB	18-Feb-2025 09:44
Fairlight - A Prelude (1986)(The Edge)[cr XCG].zip	False	29.7 KiB	18-Feb-2025 09:44
Farmer's Daughter, The (19xx)(Nocturnal Software).zip	False	17.7 KiB	18-Feb-2025 09:44
Feud - Battle of the Wizards (1987)(Mastertronic - Bulldog)[cr CHR][t +1 CHR].zip	False	33.7 KiB	04-May-2025 05:50
Fifth Quadrant, The (1987)(Bubble Bus)[cr HTL][h IMPORTED Triad].zip	False	34.2 KiB	18-Feb-2025 09:44
Fifth Quadrant, The (1987)(Bubble Bus)[cr Triad+HTL].zip	False	34.2 KiB	18-Feb-2025 09:44
Firelord (1986)(Hewson)[cr DD].zip	False	43.9 KiB	18-Feb-2025 09:44
Firelord (1986)(Hewson)[cr NO].zip	False	38.8 KiB	18-Feb-2025 09:44
Frankenstein - Part One (1987)(CRL)[cr REM].zip	False	91.4 KiB	18-Feb-2025 09:44
Frankenstein - Part One (1987)(CRL)[h DOM & Digital Dungeon].zip	False	32.9 KiB	18-Feb-2025 09:44
Frankie Goes to Hollywood (1985)(Ocean)[cr DD].zip	False	43.0 KiB	18-Feb-2025 09:44
Frankie Goes to Hollywood (1985)(Ocean)[cr TCS].zip	False	42.8 KiB	18-Feb-2025 09:44
Friday the 13th (1985)(Domark)[cr REM][t +3 REM].zip	False	35.3 KiB	18-Feb-2025 09:44
Future (1990)(Markt & Technik)(de)[cr DDT].zip	False	12.6 KiB	18-Feb-2025 09:44
Gateway to Apshai (1983)(Epyx).zip	False	12.1 KiB	18-Feb-2025 09:44
Grange Hill (1987)(Argus Press)[cr PC].zip	False	41.0 KiB	18-Feb-2025 09:44
Great Escape, The (1986)(Ocean)[cr HTL].zip	False	48.0 KiB	18-Feb-2025 09:44
Great Escape, The (1986)(Ocean)[cr L+T][Docs+Map].zip	False	62.2 KiB	18-Feb-2025 09:44
Great Escape, The (1986)(Ocean)[cr REM][Docs+Map].zip	False	55.9 KiB	18-Feb-2025 09:44
Gremlins - The Adventure (1985)(Adventure International)[cr Laser].zip	False	39.3 KiB	18-Feb-2025 09:44
Gun Runner (1994)(Mnemonic Productions)[cr F4CG][Z64 Part 1-4].zip	False	143.3 KiB	18-Feb-2025 09:44
Gun Runner (1994)(Mnemonic Productions)[cr F4CG][b].zip	False	8.3 KiB	18-Feb-2025 09:44
Gypsum Cave (1983)(LA Enterprises).zip	False	15.9 KiB	18-Feb-2025 09:44
Happiest Days of Your Life, The (1986)(Firebird)[cr CPX][t +1 CPX].zip	False	30.9 KiB	18-Feb-2025 09:44
Harboro (1990)(Atlas Adventure Software)[cr CHR].zip	False	22.2 KiB	18-Feb-2025 09:44
Haus des Magiers, Das (1985)(Markt & Technik)(de).zip	False	12.4 KiB	18-Feb-2025 09:44
Head Over Heels (1987)(Ocean)[cr Trianon].zip	False	55.4 KiB	18-Feb-2025 09:44
Head Over Heels (1987)(Ocean)[h 1001].zip	False	47.1 KiB	18-Feb-2025 09:44
Herbert's Dummy Run (1985)(Mikro-Gen).zip	False	25.4 KiB	18-Feb-2025 09:44
Himalayan Odyssey (19xx)(Mountain Valley Software).zip	False	16.3 KiB	18-Feb-2025 09:44
Hopeless - Lost in Space (1986)(Radarsoft)[cr REM][t +6 REM][Docs].zip	False	44.1 KiB	18-Feb-2025 09:44
House, The (1995)(CP Verlag)(de)[cr AVT][t +1 AVT][Z64 Part 1-4].zip	False	127.0 KiB	18-Feb-2025 09:44
House, The (1995)(CP Verlag)(de)[cr AVT][t +1 AVT][a][Z64 Part 1-4].zip	False	126.2 KiB	18-Feb-2025 09:44
Infiltrator Part II - The Next Day (1988)(US Gold)[h 1001].zip	False	26.8 KiB	18-Feb-2025 09:44
Insane Story Adventure (19xx)(Mephistopheles)[cr Triad].zip	False	25.4 KiB	18-Feb-2025 09:44
Jack the Nipper (1986)(Gremlin)[cr DD].zip	False	38.4 KiB	18-Feb-2025 09:44
Joe Blade 2 (1988)(Players)[cr REM][t +4 REM][Docs].zip	False	32.3 KiB	18-Feb-2025 09:44
Johnny Quest (1991)(Hanna Barbera)[cr CEN][t CEN].zip	False	75.1 KiB	18-Feb-2025 09:44
Killed Until Dead (1986)(Accolade)[cr EMU].zip	False	128.0 KiB	18-Feb-2025 09:44
Killing Zone (19xx)(Magnus Lindgren)[cr Dinasours].zip	False	16.1 KiB	18-Feb-2025 09:44
Klatwa - The Curse (1993)(Pantola, Roland)[cr TAL].zip	False	62.4 KiB	04-May-2025 05:50
Knightmare (1987)(Activision).zip	False	34.6 KiB	18-Feb-2025 09:44
Knightmare (1987)(Activision)[cr Triangle].zip	False	35.2 KiB	18-Feb-2025 09:44
Knoorkie (1997)(Timsoft)[cr F4CG][t +2 F4CG].zip	False	49.9 KiB	18-Feb-2025 09:44
Kobayashi Naru (1987)(Mastertronic)[cr Trance].zip	False	49.4 KiB	18-Feb-2025 09:44
Kunst aus China (1992)(Ninjutsu Design)(de)(Side A)[cr RSI][h IMPORTED Armageddon].zip	False	21.7 KiB	18-Feb-2025 09:44
Labyrinth (1986)(Activision)[cr ESI][docs].zip	False	4.2 KiB	18-Feb-2025 09:44
Last Ninja 4, The (demo) (1999)(Wells, Jonathan)[cr CHR].zip	False	35.4 KiB	18-Feb-2025 09:44
Last Ninja 4, The (demo) (1999)(Wells, Jonathan)[cr Chromance].zip	False	42.9 KiB	18-Feb-2025 09:44
Legend of Kyril (19xx)(Pegasus Software)[cr CHR][b].zip	False	38.7 KiB	18-Feb-2025 09:44
Legend of Kyril (demo-playable) (1996)(Taurussoft)[cr AFL].zip	False	47.0 KiB	18-Feb-2025 09:44
Legend of the Apache Gold, The (1986)(Incentive)[cr HCS 5005].zip	False	44.9 KiB	18-Feb-2025 09:44
Lost Dwarves, The (19xx)(-)[cr M8].zip	False	36.7 KiB	18-Feb-2025 09:44
Lost Dwarves, The (19xx)(-)[cr Toasters].zip	False	35.8 KiB	18-Feb-2025 09:44
Lost Dwarves, The (19xx)(-)[cr Toasters][a].zip	False	36.0 KiB	18-Feb-2025 09:44
Lucifer's Realm (1986)(American Eagle Software)(Side A)[cr 1701 Crackware].zip	False	21.2 KiB	18-Feb-2025 09:44
Magic Land - Pacy Face and His Adventures (1985)(Koehn, Philipp)(de-en)[cr CHR][t +3 CHR].zip	False	26.5 KiB	18-Feb-2025 09:44
Magician's Apprentice, A (1992)(The Guild Adventure Software)[cr Epic].zip	False	23.2 KiB	18-Feb-2025 09:44
Mario - Die unheimliche Mine (1985)(Markt & Technik)[cr Depredators].zip	False	24.2 KiB	18-Feb-2025 09:44
Mario - Die unheimliche Mine (1985)(Markt & Technik)[cr Laser].zip	False	20.2 KiB	18-Feb-2025 09:44
Master of Magic, The (1985)(MAD)[cr ACE].zip	False	30.8 KiB	18-Feb-2025 09:44
Master of Magic, The (1985)(MAD)[cr REM][t +2 REM].zip	False	39.1 KiB	18-Feb-2025 09:44
Matrix Crown, The (1995)(Logyk)[cr M8].zip	False	31.3 KiB	18-Feb-2025 09:44
Matrix Crown, The (1995)(Logyk)[cr M8][a].zip	False	31.4 KiB	18-Feb-2025 09:44
Maze, The (19xx)(Matthew Hill)[cr Gods].zip	False	4.3 KiB	18-Feb-2025 09:44
Maze, The (19xx)(Matthew Hill)[cr Gods][a].zip	False	4.3 KiB	18-Feb-2025 09:44
Mercenary - Escape from Targ (1985)(Novagen)[cr ABC].zip	False	33.5 KiB	18-Feb-2025 09:44
Metal Warrior 2 (demo) (1999)(Electric Harem)(PD)[cr F4CG].zip	False	25.0 KiB	18-Feb-2025 09:44
Metal Warrior 2 (demo) (1999)(Electric Harem)(PD)[cr Laxity][t +7].zip	False	24.4 KiB	18-Feb-2025 09:44
Miecze Valdgira II (1995)(TimSoft)[cr AVT+F4CG][t AVG & F4CG][Z64 Part 1-4].zip	False	75.9 KiB	18-Feb-2025 09:44
Miecze Valdgira II (1995)(TimSoft)[cr AVT+F4CG][t AVG & F4CG][a2][Z64 Part 1-4].zip	False	28.3 KiB	18-Feb-2025 09:44
Miecze Valdgira II (1995)(TimSoft)[cr AVT+F4CG][t AVG & F4CG][a][Z64 Part 1-4].zip	False	75.5 KiB	18-Feb-2025 09:44
Miecze Valdgira II (1995)(TimSoft)[cr AVT+F4CG][t AVG & F4CG][o][Z64 Part 1-4].zip	False	28.3 KiB	18-Feb-2025 09:44
Million Dollar Great Jewel Heist, The (1991)(Millard, Dorothy).zip	False	27.2 KiB	18-Feb-2025 09:44
Mini-Zork I - The Great Underground Empire (1987)(Infocom)[cr L+T].zip	False	49.8 KiB	18-Feb-2025 09:44
Misty Island (1994)(Millard, Dorothy)[cr TBT].zip	False	31.0 KiB	18-Feb-2025 09:44
MocsÃ¡r Harcosa, A - Fighter of the Marsh (1994)(-)[cr CHR][t +1 CHR].zip	False	38.4 KiB	18-Feb-2025 09:44
Murray Mouse Super Cop (1992)(Codemasters)[cr TAL][h IMPORTED TSM][t +1 TAL][o].zip	False	31.8 KiB	18-Feb-2025 09:44
Myth (demo) (1989)(System 3)[h Seven Eleven].zip	False	77.3 KiB	18-Feb-2025 09:44
NEIL Android (1988)(Alternative)[cr FBR - Zenith][t +3 Zenith].zip	False	31.3 KiB	18-Feb-2025 09:44
Naughty Tales (19xx)(The Deviate).zip	False	13.8 KiB	18-Feb-2025 09:44
Neverending Story, The (1985)(Ocean)[Z64 Part 1-4].zip	False	83.5 KiB	18-Feb-2025 09:44
Night Shade (1985)(Firebird - Ultimate)[cr The Locksmith].zip	False	27.7 KiB	18-Feb-2025 09:44
Night of the Aliens (1986)(William T. Carter)[cr CHR].zip	False	23.1 KiB	18-Feb-2025 09:44
Night of the Aliens (1986)(William T. Carter)[cr TBT].zip	False	43.0 KiB	18-Feb-2025 09:44
Nuke (19xx)(The Guild Adventure Software)[cr CHR].zip	False	12.6 KiB	18-Feb-2025 09:44
Obicontrol (1992)(GÃ¶bbels, Steffen)[cr ARC+TSM].zip	False	50.9 KiB	18-Feb-2025 09:44
Passengers on the Wind (1987)(Infogrames)[cr Triad][h IMPORTED Triad].zip	False	35.8 KiB	18-Feb-2025 09:44
Phantasm and Fantasy (demo) (19xx)(Elliot, Todd)[cr LXT].zip	False	9.8 KiB	18-Feb-2025 09:44
Planet of the Robots - Robot War (1983)(Daniel Tobias & Thorania Software)(de).zip	False	16.7 KiB	18-Feb-2025 09:44
Prodigy, The (1986)(Electric Dreams)[cr NO][Docs].zip	False	44.7 KiB	18-Feb-2025 09:44
Professor Zork (1984)(Markt & Technik)(de).zip	False	13.4 KiB	18-Feb-2025 09:44
Projekt Prometheus (1991)(Bomico)(de)[cr CHR].zip	False	49.0 KiB	18-Feb-2025 09:44
Pythonesque (198x)(Supersoft)[cr CHR].zip	False	20.9 KiB	18-Feb-2025 09:44
Quasimodo - Herrscher der Kartanen (1985)(Markt & Technik)(de)[cr DDT].zip	False	14.4 KiB	18-Feb-2025 09:44
RJ's Ultimatum (1993)(Millard, Dorothy)[cr TBT].zip	False	31.8 KiB	18-Feb-2025 09:44
Raffles (1988)(The Edge)[cr DOM - MAY].zip	False	32.2 KiB	18-Feb-2025 09:44
Ratan Ballads (1996)(Softdisk)[cr SCS+TRC][t +2 SCS+TRC].zip	False	34.6 KiB	18-Feb-2025 09:44
Red Dust (1994)(Maik Holstein)(de).zip	False	16.1 KiB	18-Feb-2025 09:44
Robin of the Wood (1985)(Odin Computer Graphics).zip	False	37.9 KiB	18-Feb-2025 09:44
Rocky Horror Show, The (1985)(CRL)[cr NO][t +4 NO].zip	False	34.6 KiB	18-Feb-2025 09:44
Rocky Horror Show, The (1985)(CRL)[cr REM].zip	False	35.3 KiB	18-Feb-2025 09:44
Runaway (1987)(Your Commodore)[cr Ikari].zip	False	37.7 KiB	18-Feb-2025 09:44
SMASHED - The Strangest Mobile Army Surgical Hospital East of Detroit (1987)(Alternative)[cr Ikari].zip	False	40.4 KiB	18-Feb-2025 09:44
Sabre Wulf (1985)(Firebird - Ultimate)[cr NO][f save][t +2 NO].zip	False	35.5 KiB	18-Feb-2025 09:44
Samurai Warrior - The Battles of Usagi Yojimbo (1988)(Firebird)[cr S451].zip	False	40.1 KiB	18-Feb-2025 09:44
Samurai Warrior - The Battles of Usagi Yojimbo (1988)(Firebird)[cr Triangle][t +2 Triangle].zip	False	48.6 KiB	18-Feb-2025 09:44
Scarabaeus (1985)(Ariolasoft).zip	False	44.8 KiB	18-Feb-2025 09:44
Sceptre of Baghdad (1993)(Psytronik)[cr FLT+Active].zip	False	110.4 KiB	18-Feb-2025 09:44
Sceptre of Baghdad (1993)(Psytronik)[cr PAN].zip	False	102.6 KiB	18-Feb-2025 09:44
Sceptre of Baghdad (demo) (1992)(Psytronik)[h TRSI].zip	False	40.2 KiB	18-Feb-2025 09:44
School of Doom, The (1992)(Maik Holstein)(de).zip	False	14.3 KiB	18-Feb-2025 09:44
Scoop!, The (1985)(Sentient Software)[cr TBT].zip	False	27.0 KiB	18-Feb-2025 09:44
Scoop!, The (1985)(Sentient Software)[cr TBT][a].zip	False	27.0 KiB	18-Feb-2025 09:44
Sex Vixens From Space (1988)(Free Spirit)[cr Lazer].zip	False	27.8 KiB	18-Feb-2025 09:44
Shadows in the Night (1995)(Millard, Dorothy)[cr CHR].zip	False	37.9 KiB	18-Feb-2025 09:44
Shadows of Mordor, The (1987)(Melbourne House)[cr 1001].zip	False	57.3 KiB	18-Feb-2025 09:44
Shatter Lands (1995)(Bad Bytes)[cr Hitmen+ONS].zip	False	46.4 KiB	18-Feb-2025 09:44
Shatter Lands (1995)(Bad Bytes)[cr Hitmen+ONS][a].zip	False	46.6 KiB	18-Feb-2025 09:44
Shatter Lands (1995)(Bad Bytes)[cr ONS].zip	False	46.3 KiB	18-Feb-2025 09:44
Shatter Lands (1995)(Bad Bytes)[cr SCS+TRC].zip	False	36.3 KiB	18-Feb-2025 09:44
Shatter Lands (1995)(Bad Bytes)[cr SCS+TRC][a].zip	False	36.5 KiB	18-Feb-2025 09:44
Ship, The (1983)(Handic Software)[cr NO].zip	False	18.0 KiB	18-Feb-2025 09:44
Short Circuit (1986)(Ocean).zip	False	47.2 KiB	18-Feb-2025 09:44
Sidewalk (1987)(Infogrames)[cr Anarchy][t FS].zip	False	42.6 KiB	18-Feb-2025 09:44
Sidewalk (1987)(Infogrames)[cr FCS].zip	False	42.1 KiB	18-Feb-2025 09:44
Sidewalk (1987)(Infogrames)[cr FCS][a].zip	False	41.8 KiB	18-Feb-2025 09:44
Slaine (1987)(Martech)[cr Deceit].zip	False	37.4 KiB	18-Feb-2025 09:44
Slaine (1987)(Martech)[cr Triangle].zip	False	33.9 KiB	18-Feb-2025 09:44
Slightly Magic (1991)(Codemasters)[cr Triangle].zip	False	34.8 KiB	18-Feb-2025 09:44
Snodgits (1986)(Thorn Emi).zip	False	25.0 KiB	18-Feb-2025 09:44
Space Crusade (1992)(Gremlin)[cr Unicess].zip	False	82.5 KiB	18-Feb-2025 09:44
Space Spy (1988)(Johnson, Darwin Allan)(PD)[cr TBT].zip	False	12.3 KiB	18-Feb-2025 09:44
Space Spy (1988)(Johnson, Darwin Allan)(PD)[cr TBT][a2].zip	False	12.4 KiB	18-Feb-2025 09:44
Space Spy (1988)(Johnson, Darwin Allan)(PD)[cr TBT][a3].zip	False	12.5 KiB	18-Feb-2025 09:44
Space Spy (1988)(Johnson, Darwin Allan)(PD)[cr TBT][a].zip	False	12.4 KiB	18-Feb-2025 09:44
Spellcast (demo) (1991)(Clarke, Dave)[cr Censor].zip	False	39.7 KiB	18-Feb-2025 09:44
Spikey in Transylvania (1991)(Codemasters)[b].zip	False	39.8 KiB	18-Feb-2025 09:44
Station Wagon Blues (19xx)(-)[cr FFU].zip	False	24.8 KiB	18-Feb-2025 09:44
Stormbringer (1987)(MAD)[cr REM][Docs].zip	False	34.3 KiB	18-Feb-2025 09:44
Supremacy (1991)(Virgin Mastertronic)[cr ATC - DOM].zip	False	93.4 KiB	18-Feb-2025 09:44
Supremacy (1991)(Virgin Mastertronic)[cr ATC - DOM][a].zip	False	93.2 KiB	18-Feb-2025 09:44
Telnyr Part 1 - Stone of Telnyr (1990)(Brunswick Publications)[cr ONS][t +3 ONS].zip	False	46.8 KiB	18-Feb-2025 09:44
Telnyr Part 1 - Stone of Telnyr (1990)(Brunswick Publications)[cr ONS][t +3 ONS][LNX].zip	False	46.8 KiB	18-Feb-2025 09:44
Telnyr Part 1 - Stone of Telnyr (1990)(Brunswick Publications)[cr ONS][t +3 ONS][a].zip	False	47.1 KiB	18-Feb-2025 09:44
Temple of Terror (1987)(Adventure Soft UK - US Gold)[cr FLT].zip	False	40.4 KiB	18-Feb-2025 09:44
Templos Sagrados, Los (1991)(Dinamic)(es)[cr TRC - Blasters].zip	False	57.9 KiB	18-Feb-2025 09:44
Temporal (19xx)(The Guild Adventure Software)[cr M8].zip	False	29.9 KiB	18-Feb-2025 09:44
Temporal (19xx)(The Guild Adventure Software)[cr M8][a].zip	False	30.0 KiB	18-Feb-2025 09:44
Terramex (1987)(Grandslam Entertainment)[cr ACE].zip	False	42.9 KiB	18-Feb-2025 09:44
Terramex (1987)(Grandslam Entertainment)[cr FS][t +1 FS].zip	False	45.8 KiB	18-Feb-2025 09:44
Terramex (1987)(Grandslam Entertainment)[cr Triangle3532][t Triangle3532].zip	False	31.0 KiB	18-Feb-2025 09:44
Thunderbirds (1989)(Grandslam Entertainment)[cr Triangle][h Centrax][t +1 Triangle].zip	False	107.9 KiB	18-Feb-2025 09:44
Time Bomb (1995)(Logyk)[cr M8].zip	False	38.9 KiB	18-Feb-2025 09:44
Time Bomb (1995)(Logyk)[cr M8][a2].zip	False	39.1 KiB	18-Feb-2025 09:44
Time Bomb (1995)(Logyk)[cr M8][a3].zip	False	39.1 KiB	18-Feb-2025 09:44
Time Bomb (1995)(Logyk)[cr M8][a].zip	False	39.0 KiB	18-Feb-2025 09:44
Time Tunnel (1985)(US Gold)[cr Triangle].zip	False	33.5 KiB	18-Feb-2025 09:44
Time Wagon (19xx)(Elsoft).zip	False	14.1 KiB	18-Feb-2025 09:44
Total Eclipse (1988)(Incentive)[cr Online][t +2 Online].zip	False	40.8 KiB	18-Feb-2025 09:44
Total Eclipse (1988)(Incentive)[cr Online][t +2 Online][a].zip	False	40.1 KiB	18-Feb-2025 09:44
Total Eclipse (1988)(Incentive)[cr Triangle][t +4 Triangle].zip	False	34.7 KiB	18-Feb-2025 09:44
Treasure Island (1984)(Mr. Micro)[cr Byterapers].zip	False	23.5 KiB	18-Feb-2025 09:44
Triaxos (1987)(Ariolasoft)[cr PC].zip	False	27.2 KiB	18-Feb-2025 09:44
Twin Morg Valley (19xx)(Eclipse)[cr Triad][t +1 Triad].zip	False	10.3 KiB	18-Feb-2025 09:44
Ultima VI - The False Prophet (1990)(Origin Systems)(Disk 2 of 3 Side A)(Dungeon).zip	False	9.7 KiB	18-Feb-2025 09:44
Unfreiwillige Erbe, Das (1985)(Stoffelsoft)(de).zip	False	12.7 KiB	18-Feb-2025 09:44
V - The Computer Game (1986)(Ocean)[cr DD].zip	False	22.7 KiB	18-Feb-2025 09:44
V - The Computer Game (1986)(Ocean)[cr Match Crackware][b].zip	False	21.4 KiB	18-Feb-2025 09:44
Vampire Story (1988)(Midas Marketing)[cr Legend].zip	False	30.6 KiB	18-Feb-2025 09:44
Venom (1987)(Mastertronic)[cr Trance].zip	False	47.9 KiB	18-Feb-2025 09:44
Winter Wonderland (1987)(Incentive)[cr USA].zip	False	34.6 KiB	18-Feb-2025 09:44
Wombles, The (1990)(Alternative)[cr VSN][t +2 VSN].zip	False	33.0 KiB	18-Feb-2025 09:44
