name	is_dir	size	date
00_Table_of_Contents.pdf	False	709.1 KiB	22-Sep-2020 16:29
01_Introduction_to_Maintenance.pdf	False	232.7 KiB	22-Sep-2020 16:29
02_Reference_Information.pdf	False	258.7 KiB	22-Sep-2020 16:29
05_Power.pdf	False	1.1 MiB	22-Sep-2020 16:29
07_5211_Printer_Attachment.pdf	False	164.9 KiB	22-Sep-2020 16:29
08_3262_Printer_Attachment.pdf	False	196.6 KiB	22-Sep-2020 16:29
09_62EH_Disk_Drive.pdf	False	1.4 MiB	22-Sep-2020 16:29
10_62PC_Disk_Drive.pdf	False	1.4 MiB	22-Sep-2020 16:30
11_Work_Station_Attachment.pdf	False	475.0 KiB	22-Sep-2020 16:30
13_CE_Panels.pdf	False	113.2 KiB	22-Sep-2020 16:30
15_Processing_Unit.pdf	False	239.2 KiB	22-Sep-2020 16:30
21_Operator_Panel.pdf	False	96.8 KiB	22-Sep-2020 16:30
23_33FD_Disk_Drive.pdf	False	1.1 MiB	22-Sep-2020 16:30
25_53FD_Disk_Drive.pdf	False	2.1 MiB	22-Sep-2020 16:31
27_72MD_Diskette_Magazine_Drive.pdf	False	4.1 MiB	22-Sep-2020 16:32
30_Multiline_Communications_Adapter.pdf	False	1.8 MiB	22-Sep-2020 16:32
31_Data_Communications.pdf	False	1.6 MiB	22-Sep-2020 16:32
40_1255_Magnetic_Ink_Character_Recognition.pdf	False	17.5 KiB	22-Sep-2020 16:32
45_Installation_Instructions.pdf	False	2.1 MiB	22-Sep-2020 16:33
80_Error_Information.pdf	False	239.4 KiB	22-Sep-2020 16:33
81_Main_Storage_Processor.pdf	False	188.9 KiB	22-Sep-2020 16:33
82_Control_Processor.pdf	False	295.0 KiB	22-Sep-2020 16:33
83_Disk.pdf	False	979.1 KiB	22-Sep-2020 16:33
84_Diskette.pdf	False	365.9 KiB	22-Sep-2020 16:33
85_3262_and_5211_Printers.pdf	False	397.4 KiB	22-Sep-2020 16:33
86_Work_Station_Controller.pdf	False	213.4 KiB	22-Sep-2020 16:33
87_Display_Stations.pdf	False	200.9 KiB	22-Sep-2020 16:33
88_Matrix_Printers.pdf	False	214.9 KiB	22-Sep-2020 16:33
89_Data_Communications.pdf	False	577.5 KiB	22-Sep-2020 16:34
99_System_34_Diagnostic_Service_Guide.pdf	False	4.4 MiB	22-Sep-2020 16:35
Index.pdf	False	788.2 KiB	22-Sep-2020 16:35
