name	is_dir	size	date
Action Adventure.zip	False	8.3 KiB	05-Oct-2025 22:43
Action.zip	False	20.4 KiB	05-Oct-2025 22:43
Arcade Ports.zip	False	35.3 KiB	05-Oct-2025 22:43
Edutainment.zip	False	13.5 KiB	05-Oct-2025 22:43
Maze.zip	False	3.4 KiB	05-Oct-2025 22:43
Pinball.zip	False	6.7 KiB	05-Oct-2025 22:43
Platformer.zip	False	7.0 KiB	05-Oct-2025 22:43
Racing.zip	False	21.0 KiB	05-Oct-2025 22:43
Shooters.zip	False	54.6 KiB	05-Oct-2025 22:43
Simulation.zip	False	23.3 KiB	05-Oct-2025 22:43
Sports.zip	False	23.2 KiB	05-Oct-2025 22:43
