name	is_dir	size	date
choplift.zip	False	50.3 KiB	28-Sep-2025 03:43
comp1.zip	False	111.9 KiB	28-Sep-2025 03:43
comp2.zip	False	99.9 KiB	28-Sep-2025 03:43
corewars.zip	False	22.3 KiB	28-Sep-2025 01:27
cpm22.zip	False	67.1 KiB	28-Sep-2025 01:27
develop.zip	False	39.4 KiB	28-Sep-2025 01:27
dragon.zip	False	36.5 KiB	28-Sep-2025 01:27
flopmag.zip	False	110.1 KiB	28-Sep-2025 01:27
sos22.zip	False	114.8 KiB	28-Sep-2025 01:27
strizbh.zip	False	94.0 KiB	28-Sep-2025 01:27
sys10j.zip	False	128.8 KiB	28-Sep-2025 01:27
sys11j.zip	False	129.1 KiB	28-Sep-2025 01:27
sys12j.zip	False	127.8 KiB	28-Sep-2025 01:27
yakyuuky.zip	False	28.1 KiB	28-Sep-2025 01:27
zebloc2.zip	False	31.5 KiB	28-Sep-2025 01:27
