name	is_dir	size	date
Brain Dead 13 v1.000 (1996)(Coconuts Japan)(JP)[!].zip	False	455.7 MiB	30-Jan-2023 19:49
Brain Dead 13 v1.000 (1996)(ReadySoft)(US)[!].zip	False	452.0 MiB	30-Jan-2023 19:49
Break Point v1.001 (1996)(Ocean)(PAL)(en-fr)[!].zip	False	110.1 MiB	30-Jan-2023 19:49
Bubble Bobble also featuring Rainbow Islands v1.000 (1996)(Acclaim)(PAL)[!].zip	False	47.5 MiB	30-Jan-2023 19:49
Bug Too! v1.000 (1997)(SegaSoft)(PAL)[!].zip	False	519.1 MiB	30-Jan-2023 19:49
Bug! v1.019 (1995)(Sega)(PAL)[!].zip	False	135.5 MiB	30-Jan-2023 19:49
Burning Rangers v1.003 (1998)(Sega)(JP)[!].zip	False	274.4 MiB	30-Jan-2023 19:49
Bust-A-Move 2 - Arcade Edition v1.000 (1996)(Acclaim)(PAL)[!].zip	False	275.8 MiB	30-Jan-2023 19:49
Bust-A-Move 3 v1.000 (1997)(Acclaim)(PAL)[!].zip	False	254.0 MiB	30-Jan-2023 19:49
Can Can Bunny Premiere v1.002 (1996)(KID)(JP)[!].zip	False	321.5 MiB	30-Jan-2023 19:49
Capcom Generation - Dai 1 Shuu Gekitsui-ou no Jidai v1.002 (1998)(Capcom)(JP)[!][compilation].zip	False	206.9 MiB	30-Jan-2023 19:49
Capcom Generation - Dai 3 Shuu Koko ni Rekishi Hajimaru v1.001 (1998)(Capcom)(JP)[!][compilation].zip	False	492.2 MiB	30-Jan-2023 19:49
Capcom Generation - Dai 4 Shuu Kokou no Eiyuu v1.000 (1998)(Capcom)(JP)[!][compilation].zip	False	505.6 MiB	30-Jan-2023 19:49
Casper v1.003 (1996)(Interplay)(PAL)(M3)[!].zip	False	354.3 MiB	30-Jan-2023 19:49
Casper v1.003 (1996)(Interplay)(US)[!].zip	False	201.1 MiB	30-Jan-2023 19:49
Center Ring Boxing v1.02U (1995)(JVC)(US)[!].zip	False	120.6 MiB	30-Jan-2023 19:49
Chaos Control v1.100 (1996)(Infogrames)(PAL)(M3)[!].zip	False	422.4 MiB	30-Jan-2023 19:49
Clockwork Knight - Pepperouchau no Daibouken Gekan v1.001 (1995)(Sega)(JP)[!].zip	False	226.3 MiB	30-Jan-2023 19:49
Clockwork Knight 2 v1.001 (1995)(Sega)(PAL)[!].zip	False	226.3 MiB	30-Jan-2023 19:49
Clockwork Knight v1.000 (1995)(Sega)(PAL)[!].zip	False	161.1 MiB	30-Jan-2023 19:49
Clockwork Knight v1.002 (1995)(Sega)(US)[!][1008681007 6-95 5SA1].zip	False	161.1 MiB	30-Jan-2023 19:49
College Slam v1.000 (1996)(Acclaim)(US)[!].zip	False	233.4 MiB	30-Jan-2023 19:49
Command & Conquer - Teil 1 - Der Tiberiumkonflikt v1.000 (1996)(Virgin)(PAL)(DE)(Disc 1 of 2)[!][GDI].zip	False	460.1 MiB	30-Jan-2023 19:49
Command & Conquer - Teil 1 - Der Tiberiumkonflikt v1.000 (1996)(Virgin)(PAL)(DE)(Disc 2 of 2)[!][NOD].zip	False	472.1 MiB	30-Jan-2023 19:49
Command & Conquer v1.000 (1996)(Virgin)(PAL)(M3)(Disc 1 of 2)[!][GDI].zip	False	464.4 MiB	30-Jan-2023 19:49
Command & Conquer v1.000 (1996)(Virgin)(PAL)(M3)(Disc 2 of 2)[!][NOD].zip	False	477.6 MiB	30-Jan-2023 19:50
Conveni, The - Ano Machi o Dokusen Seyo v1.001 (1997)(Human)(JP)[!].zip	False	12.3 MiB	30-Jan-2023 19:50
Crimewave v1.000 (1997)(Eidos)(PAL)(M5)[!].zip	False	41.7 MiB	30-Jan-2023 19:50
Criticom v1.000 (1996)(Vic Tokai)(US)[!].zip	False	313.3 MiB	30-Jan-2023 19:50
Croc - Legend of the Gobbos v1.000 (1997)(Fox)(PAL)[!].zip	False	424.4 MiB	30-Jan-2023 19:50
Crusader - No Remorse v1.000 (1997)(Origin)(PAL)[!].zip	False	351.8 MiB	30-Jan-2023 19:50
Crypt Killer v1.001 (1997)(Konami)(PAL)[!].zip	False	331.3 MiB	30-Jan-2023 19:50
Cyber Doll v1.400 (1996)(I'MAX)(JP)[!].zip	False	357.2 MiB	30-Jan-2023 19:50
Cyber Speedway v1.000 (1995)(Sega)(PAL)[!].zip	False	326.0 MiB	30-Jan-2023 19:50
Cyber Speedway v1.004 (1995)(Sega)(US)[!].zip	False	370.8 MiB	30-Jan-2023 19:50
Cyberia v1.000 (1995)(Interplay)(US)(M3)[!].zip	False	254.8 MiB	30-Jan-2023 19:50
Cyberia v1.000 (1996)(Interplay)(PAL)(M3)[!].zip	False	254.8 MiB	30-Jan-2023 19:50
D no Shokutaku v1.000 (1995)(Acclaim)(JP)(Disc 1 of 2)[!].zip	False	393.9 MiB	30-Jan-2023 19:50
D no Shokutaku v1.000 (1995)(Acclaim)(JP)(Disc 2 of 2)[!].zip	False	360.9 MiB	30-Jan-2023 19:50
D v1.000 (1995)(Acclaim)(PAL)(DE)(Disc 1 of 2)[!].zip	False	395.6 MiB	30-Jan-2023 19:50
D v1.000 (1995)(Acclaim)(PAL)(DE)(Disc 2 of 2)[!].zip	False	347.8 MiB	30-Jan-2023 19:50
D v1.000 (1995)(Acclaim)(PAL)(Disc 1 of 2)[!].zip	False	397.0 MiB	30-Jan-2023 19:50
D v1.000 (1995)(Acclaim)(PAL)(Disc 2 of 2)[!].zip	False	359.7 MiB	30-Jan-2023 19:50
D v1.000 (1996)(Acclaim)(US)(Disc 2 of 2)[!].zip	False	359.7 MiB	30-Jan-2023 19:50
DX Jinsei Game - The Game of Life v1.005 (1996)(Takara)(JP)[!].zip	False	65.0 MiB	30-Jan-2023 19:53
DX Nippon Tokkyuu Ryokou Game - Let's Travel in Japan v1.000 (1996)(Takara)(JP)[!].zip	False	12.6 MiB	30-Jan-2023 19:53
Darius Gaiden v1.001 (1995)(Taito)(JP)(en)[!][T-1102GP-00592 2MB2, 2MM1].zip	False	334.8 MiB	30-Jan-2023 19:50
Darius II v1.000 (1996)(Sega)(PAL)[!].zip	False	405.5 MiB	30-Jan-2023 19:50
Dark Legend v1.002 (1995)(Data East)(US)[!].zip	False	519.6 MiB	30-Jan-2023 19:50
Dark Savior v1.000 (1997)(Sega)(PAL)[!].zip	False	272.4 MiB	30-Jan-2023 19:51
Darklight Conflict v1.000 (1997)(Electronic Arts)(PAL)(M6)[!].zip	False	364.6 MiB	30-Jan-2023 19:51
Darkseed v1.001 (1995)(GAGA)(JP)[!].zip	False	17.7 MiB	30-Jan-2023 19:51
Daytona USA - Championship Circuit Edition v1.001 (1996)(Sega)(US)[!][SATURN81213 P1H].zip	False	445.5 MiB	30-Jan-2023 19:51
Daytona USA - Championship Circuit Edition v1.006 (1996)(Sega)(PAL)[!].zip	False	446.1 MiB	30-Jan-2023 19:51
Daytona USA - Circuit Edition v1.001 (1997)(Sega)(JP)(en)[!].zip	False	553.3 MiB	30-Jan-2023 19:51
Daytona USA v1.000 (1995)(Sega)(JP)(en)[!].zip	False	361.6 MiB	30-Jan-2023 19:51
Daytona USA v1.000 (1995)(Sega)(PAL)[!][MK-81200P-00338 B].zip	False	361.3 MiB	30-Jan-2023 19:51
Daytona USA v1.000 (1995)(Sega)(PAL)[!][MK-81200P-338 5-95 1SB1].zip	False	361.3 MiB	30-Jan-2023 19:51
Daytona USA v1.000 (1995)(Sega)(PAL)[!][MK-81200P-338].zip	False	361.3 MiB	30-Jan-2023 19:51
Daytona USA v1.000 (1995)(Sega)(US)[!][1008681200].zip	False	361.3 MiB	30-Jan-2023 19:51
Dead or Alive v1.001 (1997)(Tecmo)(JP)[!][T-3603GP-01863 2M5, 2MM1].zip	False	355.0 MiB	30-Jan-2023 19:51
DecAthlete v1.001 (1996)(Sega)(JP)[!][GS-9096P-00915 1A5, 2MM1].zip	False	106.8 MiB	30-Jan-2023 19:51
Decathlete v1.000 (1996)(Sega)(US)[!].zip	False	106.8 MiB	30-Jan-2023 19:51
Deep Fear v1.001 (1998)(Sega)(PAL)(Disc 1 of 2)[!].zip	False	407.9 MiB	30-Jan-2023 19:51
Deep Fear v1.001 (1998)(Sega)(PAL)(Disc 2 of 2)[!].zip	False	388.5 MiB	30-Jan-2023 19:51
Deep Fear v1.017 (1998)(Sega)(JP)(Disc 1 of 2)[!].zip	False	407.4 MiB	30-Jan-2023 19:51
Deep Fear v1.017 (1998)(Sega)(JP)(Disc 2 of 2)[!].zip	False	388.6 MiB	30-Jan-2023 19:51
Defcon 5 v1.000 (1995)(Data East)(US)[!].zip	False	228.6 MiB	30-Jan-2023 19:51
Dennou Senki - Virtual On - Cyber Troopers v1.000 (1996)(Sega)(JP)(en)[!][GS-9099P-01150-P1K, P2K].zip	False	314.4 MiB	30-Jan-2023 19:51
Dennou Senki - Virtual On - Cyber Troopers v1.003 (1996)(Sega)(JP)(en)[!][GS-9099P-01150A-P1K].zip	False	314.4 MiB	30-Jan-2023 19:51
Densetsu no Ogre Battle - Ogre Battle Saga Episode Five - The March of the Black Queen v1.001 (1996)(Riverhill Soft)(JP)[!].zip	False	389.7 MiB	30-Jan-2023 19:51
Derby Analyst v1.001 (1997)(Bull's Eye)(JP)[!].zip	False	125.4 MiB	30-Jan-2023 19:52
Derby Stallion v1.001 (1999)(ASCII)(JP)[!].zip	False	110.0 MiB	30-Jan-2023 19:52
Destruction Derby v2.900 (1996)(Psygnosis)(PAL)[!].zip	False	559.7 MiB	30-Jan-2023 19:52
Detana Twinbee Yahho! Deluxe Pack v1.001 (1995)(Konami)(JP)[!][compilation].zip	False	491.0 MiB	30-Jan-2023 19:52
Devil Summoner - Soul Hackers v1.002 (1997)(Atlus)(JP)(Disc 1 of 2)[!][T-14420GP-01936-P1C].zip	False	306.2 MiB	30-Jan-2023 19:52
Devil Summoner - Soul Hackers v1.002 (1997)(Atlus)(JP)(Disc 2 of 2)[!].zip	False	321.2 MiB	30-Jan-2023 19:52
Die Hard Arcade v1.001 (1996)(Sega)(US)[!].zip	False	511.2 MiB	30-Jan-2023 19:52
Die Hard Arcade v1.002 (1997)(Sega)(PAL)[!].zip	False	509.9 MiB	30-Jan-2023 19:52
Die Hard Trilogy v1.000 (1996)(Fox)(PAL)(M6)[!].zip	False	429.6 MiB	30-Jan-2023 19:52
Die Hard Trilogy v1.000 (1996)(Fox)(US)[!].zip	False	429.8 MiB	30-Jan-2023 19:52
Digital Pinball - Last Gladiators v1.002 (1995)(Kaze)(JP)[!].zip	False	486.6 MiB	30-Jan-2023 19:52
Digital Pinball v1.004 (1995)(Sega)(PAL)[!][MK-81680P-426 9-95 7SB4].zip	False	487.6 MiB	30-Jan-2023 19:52
Discworld II - Missing Presumed...! v1.007 (1997)(Sega)(PAL)(M5)[!].zip	False	341.7 MiB	30-Jan-2023 19:52
DonPachi v1.400 (1996)(Atlus)(JP)[!].zip	False	212.0 MiB	30-Jan-2023 19:52
Doom v1.004 (1996)(GT Interactive)(PAL)[!].zip	False	550.9 MiB	30-Jan-2023 19:52
Double Switch v1.000 (1995)(Digital Pictures)(US)(Disc 1 of 2)[!].zip	False	455.6 MiB	30-Jan-2023 19:52
Double Switch v1.000 (1995)(Digital Pictures)(US)(Disc 2 of 2)[!].zip	False	381.8 MiB	30-Jan-2023 19:52
Doukyuusei - if v1.001 (1996)(NEC InterChannel)(JP)[!][T-20102GP-00945 2M2, 2MM1].zip	False	278.6 MiB	30-Jan-2023 19:53
Doukyuusei - if v1.001 (1996)(NEC InterChannel)(JP)[!][T-20102GP-00945 3M2, 3MB2].zip	False	278.6 MiB	30-Jan-2023 19:53
Dragon Force II - Kami Sarishi Daichi ni v1.006 (1998)(Sega)(JP)[tr en Verve Fanworks][v1.04].zip	False	404.2 MiB	30-Jan-2023 19:53
Dragon Force v1.100 (1997)(Sega)(PAL)[!].zip	False	193.9 MiB	30-Jan-2023 19:53
DragonBall Z - Idainaru Dragon Ball Densetsu v1.007 (1996)(Bandai)(JP)[!].zip	False	305.5 MiB	30-Jan-2023 19:53
DragonBall Z - The Legend v1.000 (1996)(Bandai)(PAL)(ES-FR)(fr)[!].zip	False	307.5 MiB	30-Jan-2023 19:53
Duke Nukem 3D v1.014 (1997)(Sega)(PAL)[!].zip	False	467.2 MiB	30-Jan-2023 19:53
Earthworm Jim 2 v1.004 (1996)(Virgin)(PAL)[!].zip	False	329.6 MiB	30-Jan-2023 19:53
Elf o Karu Monotachi v1.001 (1997)(Altron)(JP)(Disc 1 of 2)[!].zip	False	345.9 MiB	30-Jan-2023 19:53
Elf o Karu Monotachi v1.001 (1997)(Altron)(JP)(Disc 2 of 2)[!][Omake].zip	False	268.7 MiB	30-Jan-2023 19:53
Enemy Zero v1.000 (1996)(Warp)(JP)(Disc 1 of 4)[!][Disk-0 - Opening Disk][T-30001GP-01270 2M3].zip	False	198.4 MiB	30-Jan-2023 19:53
Enemy Zero v1.000 (1996)(Warp)(JP)(Disc 1 of 4)[!][Disk-0 - Opening Disk][T-30001GP-01270-P1K].zip	False	198.4 MiB	30-Jan-2023 19:53
Enemy Zero v1.000 (1996)(Warp)(JP)(Disc 1 of 4)[!][Disk-0 - Opening Disk][T-30001GP-01270-P2K].zip	False	198.4 MiB	30-Jan-2023 19:53
Enemy Zero v1.000 (1996)(Warp)(JP)(Disc 2 of 4)[!][Disk-1 - Game Disk][T-30001GP-01271-P1K].zip	False	411.8 MiB	30-Jan-2023 19:53
Enemy Zero v1.000 (1996)(Warp)(JP)(Disc 2 of 4)[!][Disk-1 - Game Disk][T-30001GP-01271-P2K].zip	False	411.8 MiB	30-Jan-2023 19:53
Enemy Zero v1.000 (1996)(Warp)(JP)(Disc 3 of 4)[!][Disk-2 - Game Disk][T-30001GP-01272 2MB5, 2MM1].zip	False	473.2 MiB	30-Jan-2023 19:53
Enemy Zero v1.000 (1996)(Warp)(JP)(Disc 3 of 4)[!][Disk-2 - Game Disk][T-30001GP-01272-P1C, P2C].zip	False	473.2 MiB	30-Jan-2023 19:53
Enemy Zero v1.000 (1996)(Warp)(JP)(Disc 4 of 4)[!][Disk-3 - Game Disk][T-30001GP-01273 1M1].zip	False	325.8 MiB	30-Jan-2023 19:53
Enemy Zero v1.000 (1996)(Warp)(JP)(Disc 4 of 4)[!][Disk-3 - Game Disk][T-30001GP-01273 1MM1, 4M1].zip	False	325.8 MiB	30-Jan-2023 19:53
Enemy Zero v1.000 (1996)(Warp)(JP)(Disc 4 of 4)[!][Disk-3 - Game Disk][T-30001GP-01273-P1K].zip	False	325.8 MiB	30-Jan-2023 19:53
Eve Burst Error v1.000 (1996)(Imagineer)(JP)(Disc 1 of 4)[!][Kojiroh Disc].zip	False	209.7 MiB	30-Jan-2023 19:53
Eve Burst Error v1.000 (1996)(Imagineer)(JP)(Disc 2 of 4)[!][Marina Disc].zip	False	196.6 MiB	30-Jan-2023 19:53
Eve Burst Error v1.000 (1996)(Imagineer)(JP)(Disc 3 of 4)[!][Terror Disc].zip	False	452.7 MiB	30-Jan-2023 19:54
Eve Burst Error v1.000 (1996)(Imagineer)(JP)(Disc 4 of 4)[!][Making Disc].zip	False	401.0 MiB	30-Jan-2023 19:54
Exhumed v1.000 (1996)(BMG Interactive)(PAL)(M4)[!].zip	False	437.9 MiB	30-Jan-2023 19:54
F-1 Challenge v0.950 (1995)(Sega)(PAL)[!].zip	False	365.7 MiB	30-Jan-2023 19:54
F-1 Live Information v1.009 (1995)(Sega)(JP)[!].zip	False	267.8 MiB	30-Jan-2023 19:54
F1 Challenge v1.000 (1996)(Sega - Virgin)(US)[!].zip	False	367.6 MiB	30-Jan-2023 19:54
FIFA - Road to World Cup 98 v1.000 (1997)(Electronic Arts)(PAL)(M7)[!][T-5025HP-15005].zip	False	312.8 MiB	30-Jan-2023 19:54
FIFA - Road to World Cup 98 v1.000 (1997)(Electronic Arts)(US)(M7)[!].zip	False	312.8 MiB	30-Jan-2023 19:54
FIFA 97 v1.000 (1997)(Electronic Arts)(PAL)(M6)[!].zip	False	416.1 MiB	30-Jan-2023 19:54
FIFA Soccer 96 v1.000 (1995)(Electronic Arts)(PAL)(M6)[!].zip	False	465.4 MiB	30-Jan-2023 19:54
Fighters Megamix v1.001 (1996)(Sega)(JP)[!][GS-9126P-01302-P1K].zip	False	505.1 MiB	30-Jan-2023 19:54
Fighters Megamix v1.001 (1996)(Sega)(JP)[!][GS-9126P-01302-P2K].zip	False	505.1 MiB	30-Jan-2023 19:54
Fighters Megamix v1.002 (1997)(Sega)(PAL)[!].zip	False	503.6 MiB	30-Jan-2023 19:54
Fighters Megamix v1.004 (1997)(Sega)(US)[!].zip	False	503.6 MiB	30-Jan-2023 19:54
Fighting Vipers v1.000 (1996)(Sega)(PAL)[!].zip	False	323.7 MiB	30-Jan-2023 19:54
Fighting Vipers v1.010 (1996)(Sega)(JP)[!][GS-9101P-01012A-P1C].zip	False	328.0 MiB	30-Jan-2023 19:54
Fighting Vipers v1.010 (1996)(Sega)(JP)[!][GS-9101P-01012A-P3C].zip	False	328.0 MiB	30-Jan-2023 19:54
Fighting Vipers v2.000 (1996)(Sega)(US)[!].zip	False	322.6 MiB	30-Jan-2023 19:54
Fire Prowrestling S - 6Men Scramble v1.005 (1997)(Human)(JP)[!].zip	False	295.8 MiB	30-Jan-2023 19:54
Firestorm - Thunderhawk 2 v1.000 (1995)(Core)(PAL)(en-fr)[!][T11501HP574 P3H].zip	False	478.3 MiB	30-Jan-2023 19:54
Formula Grand Prix - Team Un'ei Simulation v1.001 (1997)(Coconuts Japan)(JP)[!].zip	False	252.0 MiB	30-Jan-2023 19:55
Formula Karts - Special Edition v1.000 (1997)(Manic Media Productions - Sega)(PAL)(M4)[!].zip	False	487.0 MiB	30-Jan-2023 19:55
Frankenstein - Through the Eyes of the Monster v1.200 (1997)(Interplay)(PAL)[!].zip	False	325.6 MiB	30-Jan-2023 19:55
From TV Animation SlamDunk - I Love Basketball v1.000 (1995)(Bandai)(JP)[!].zip	False	290.0 MiB	30-Jan-2023 19:55
GT 24 v1.003 (1998)(Jaleco)(JP)[!].zip	False	310.1 MiB	30-Jan-2023 19:56
Gakkou no Kaidan v1.000 (1995)(Sega)(JP)[!][GS-9026P-00362-P3K].zip	False	311.0 MiB	30-Jan-2023 19:55
Gakkou no Kowai Uwasa - Hanako-san ga Kita!! v1.002 (1995)(Capcom)(JP)[!].zip	False	271.7 MiB	30-Jan-2023 19:55
Galactic Attack v1.000 (1996)(Acclaim)(PAL)[!].zip	False	451.2 MiB	30-Jan-2023 19:55
Galactic Attack v1.000 (1996)(Acclaim)(US)[!].zip	False	451.2 MiB	30-Jan-2023 19:55
Gale Racer v1.000 (1994)(Sega)(JP)[!][GS-9003P-00269 1A1, 1A4].zip	False	343.7 MiB	30-Jan-2023 19:55
Gale Racer v1.000 (1994)(Sega)(JP)[!][GS-9003P-00269 2A2, 2A4].zip	False	343.7 MiB	30-Jan-2023 19:55
Gekka Mugentan Torico v1.000 (1996)(Sega)(JP)(Disc 1 of 2)[!].zip	False	462.1 MiB	30-Jan-2023 19:55
Gekka Mugentan Torico v1.000 (1996)(Sega)(JP)(Disc 2 of 2)[!][GS-9056P-00884 1M1].zip	False	470.7 MiB	30-Jan-2023 19:55
Ghen War v1.000 (1996)(Virgin)(PAL)[!].zip	False	339.9 MiB	30-Jan-2023 19:55
Gokujou Parodius Da! - Deluxe Pack v1.001 (1995)(Konami)(JP)[!][compilation].zip	False	401.7 MiB	30-Jan-2023 19:55
Golden Axe - The Duel v1.000 (1996)(Sega)(PAL)[!].zip	False	480.8 MiB	30-Jan-2023 19:55
Gradius Deluxe Pack v2.000 (1996)(Konami)(JP)[!][compilation].zip	False	250.6 MiB	30-Jan-2023 19:55
Gran Chaser v1.000 (1995)(Sega)(JP)[!].zip	False	324.1 MiB	30-Jan-2023 19:55
Grandia v1.004 (1997)(ESP - Game Arts)(JP)(Disc 2 of 2)[!][T-4507GP-02009 1M2, 1MM1, 2M2, 2M3, 2MD2].zip	False	381.1 MiB	30-Jan-2023 19:55
Greatest Nine '96 v1.013 (1996)(Sega)(JP)[!][GS-9086P-00922 1M2].zip	False	108.3 MiB	30-Jan-2023 19:55
Greatest Nine '96 v1.013 (1996)(Sega)(JP)[!][GS-9086P-00922 2MB1].zip	False	108.3 MiB	30-Jan-2023 19:55
Grid Run v1.000 (1996)(Virgin)(PAL)[!].zip	False	409.2 MiB	30-Jan-2023 19:55
Grid Runner v1.000 (1996)(Virgin)(US)[!].zip	False	413.5 MiB	30-Jan-2023 19:56
Guardian Heroes v1.000 (1996)(Sega)(PAL)[!].zip	False	479.2 MiB	30-Jan-2023 19:56
Gun Griffon v1.00 (1996)(Sega)(PAL)[!].zip	False	433.4 MiB	30-Jan-2023 19:56
Gunbird v1.01J (1995)(Atlus)(JP)[!].zip	False	401.5 MiB	30-Jan-2023 19:56
Gungriffon - The Eurasian Conflict v1.01 (1996)(Game Arts)(JP)[!][T-4502GP-00698 1M3, 1M4, 1M7, 1MB4].zip	False	485.7 MiB	30-Jan-2023 19:56
Hang On GP '96 v1.000 (1995)(Sega)(PAL)[!].zip	False	417.2 MiB	30-Jan-2023 19:56
Hardcore 4x4 v1.001 (1996)(Gremlin)(PAL)(M3)[!].zip	False	282.6 MiB	30-Jan-2023 19:56
HatTrick Hero S v1.001 (1995)(Taito)(JP)(en)[!].zip	False	186.9 MiB	30-Jan-2023 19:56
Hexen v1.002 (1997)(GT Interactive)(PAL)[!].zip	False	495.6 MiB	30-Jan-2023 19:56
Hi-Octane v1.000 (1995)(Electronic Arts)(PAL)(M4)[!].zip	False	294.9 MiB	30-Jan-2023 19:56
Hideo Nomo World Series Baseball v1.010 (1995)(Sega)(JP)(en)[!].zip	False	68.0 MiB	30-Jan-2023 19:56
High Velocity - Mountain Racing Challenge v1.002 (1995)(Atlus)(US)[!].zip	False	295.6 MiB	30-Jan-2023 19:56
Hop Step Idol v1.002 (1997)(Media Entertainment)(JP)[!].zip	False	459.7 MiB	30-Jan-2023 19:56
House of the Dead, The v1.001 (1998)(Sega)(PAL)[!].zip	False	357.0 MiB	30-Jan-2023 19:56
In the Hunt v1.000 (1996)(Kokopeli)(PAL)[!].zip	False	413.1 MiB	30-Jan-2023 19:56
Independence Day - The Game v1.000 (1997)(Electronic Arts - Fox)(PAL)(M6)[!].zip	False	307.4 MiB	30-Jan-2023 19:56
International Victory Goal v1.005 (1995)(Sega)(PAL)[!].zip	False	398.7 MiB	30-Jan-2023 19:56
Ippatsu Gyakuten - Gambling King e no Michi v1.100 (1996)(BMG Interactive)(JP)[!].zip	False	200.9 MiB	30-Jan-2023 19:56
Iron Man X-O Manowar in Heavy Metal v1.000 (1996)(Acclaim)(US)[!].zip	False	407.7 MiB	30-Jan-2023 19:56
Iron Man X-O Manowar in Heavy Metal v1.000 (1997)(Acclaim)(PAL)(M3)[!].zip	False	407.9 MiB	30-Jan-2023 19:56
Iron Storm v1.000 (1996)(Working Designs)(US)[!].zip	False	224.5 MiB	30-Jan-2023 19:57
J.League Pro Soccer Club o Tsukurou! 2 v1.007 (1998)(Sega)(JP)[!][GS-9168P-01946 3M6, 3MM1, 14M1].zip	False	320.3 MiB	30-Jan-2023 19:57
J.League Pro Soccer Club o Tsukurou! 2 v1.015 (1998)(Sega)(JP)[!][GS-9168P-01946C].zip	False	320.3 MiB	30-Jan-2023 19:57
J.League Pro Soccer Club o Tsukurou! v1.110 (1996)(Sega)(JP)[!][GS-9034P-00693A-P1K].zip	False	240.4 MiB	30-Jan-2023 19:57
J.League Victory Goal '96 v1.000 (1996)(Sega)(JP)[!][GS-9048P-00770 1MM1, 3MB1, 3MB2, 3MC2].zip	False	507.4 MiB	30-Jan-2023 19:57
J.League Victory Goal '97 v1.001 (1997)(Sega)(JP)[!].zip	False	452.9 MiB	30-Jan-2023 19:57
Jikkyou Powerful Pro Yakyuu '95 - Kaimaku-ban v3.000 (1995)(Konami)(JP)[!].zip	False	222.0 MiB	30-Jan-2023 19:57
