name	is_dir	size	date
3D Tic Tac Toe (19xx)(-).zip	False	5.5 KiB	18-Feb-2025 09:42
3D Tic-Tac-Toe (1984)(Compute!).zip	False	2.8 KiB	18-Feb-2025 09:42
3D Tic-Tac-Toe (1984)(Compute!)[a].zip	False	2.3 KiB	18-Feb-2025 09:42
3D-Vier-Gewinnt (1984)(64'er - Markt & Technik)(de)[BASIC].zip	False	4.0 KiB	18-Feb-2025 09:42
4 Gewinnt 2002 (1990)(64'er - Markt & Technik)(de).zip	False	1.0 KiB	18-Feb-2025 09:42
4 Gewinnt in 3 Dimensionen (1994)(Tiger-Crew-Disk)(de)(PD).zip	False	2.9 KiB	18-Feb-2025 09:42
4 In-A-Row (2008)(Ratt, Matt - Taylor, Owen).zip	False	20.2 KiB	18-Feb-2025 09:42
4 by 4 (1998)(J & F Publishing).zip	False	12.2 KiB	18-Feb-2025 09:42
4 by 4 (1998)(J & F Publishing)[cr LXT].zip	False	12.1 KiB	18-Feb-2025 09:42
4 by 4 (1998)(J & F Publishing)[h F4CG].zip	False	7.6 KiB	18-Feb-2025 09:42
4 by 4 (1998)(J & F Publishing)[h F4CG][o].zip	False	7.7 KiB	18-Feb-2025 09:42
5x5 (1997)(Super High Invented Technologies)[cr LXT].zip	False	16.3 KiB	18-Feb-2025 09:42
64 & 128 Typing Tutor (1988)(RUN-IDG Communications).zip	False	663 B	18-Feb-2025 09:42
64 Binary-BCD-Hex Tutor (1983)(Honeyfold Software).zip	False	4.4 KiB	18-Feb-2025 09:42
64 Binary-BCD-Hex Tutor (1984)(Hayden Book Company).zip	False	4.4 KiB	18-Feb-2025 09:42
64 French Tutorial (1984)(Compute!).zip	False	3.4 KiB	18-Feb-2025 09:42
64 Mastermind - A Game of Logic (1994)(Magic Disk)[cr Mayhem].zip	False	10.7 KiB	18-Feb-2025 09:42
64 Speller, The (1984)(RUN-CW Communications).zip	False	2.7 KiB	18-Feb-2025 09:42
64-Dimensions Tic-Tac-Toe (1993)(Compute!).zip	False	2.7 KiB	18-Feb-2025 09:42
8 Enemy Queens (2003)(Sahin, Ismail).zip	False	1.0 KiB	18-Feb-2025 09:42
A or An (1983)(Commodore Educational).zip	False	5.3 KiB	18-Feb-2025 09:42
A, V or M (1983)(Commodore Educational).zip	False	4.9 KiB	18-Feb-2025 09:42
A-Z - Spiel (19xx)(-)(de).zip	False	2.0 KiB	18-Feb-2025 09:42
A-Z Quiz (1987)(Commodore Disc)(de).zip	False	8.3 KiB	18-Feb-2025 09:42
ABC (1986)(Radioelettronica & Computer)(it).zip	False	7.5 KiB	18-Feb-2025 09:42
AFO (1983)(Commodore Educational).zip	False	7.4 KiB	18-Feb-2025 09:42
AFO (1983)(Commodore Educational)[a].zip	False	10.1 KiB	18-Feb-2025 09:42
AP (2002)(Tognon, Stefano).zip	False	1.2 KiB	18-Feb-2025 09:42
Aanimuistipeli (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 09:42
Aardvark Attack (1983)(Compute!).zip	False	1.9 KiB	18-Feb-2025 09:42
Aardvark Attack (1984)(Majestic)(nl).zip	False	1.9 KiB	18-Feb-2025 09:42
Abeceda (1986)(Delavska Univerza)(hr-sr).zip	False	18.7 KiB	18-Feb-2025 09:42
Abstract (demo) (1993)(CP Verlag)[cr Faith].zip	False	21.5 KiB	18-Feb-2025 09:42
Abstract (demo) (1993)(CP Verlag)[h AFL].zip	False	26.0 KiB	18-Feb-2025 09:42
Acceleration (1983)(Commodore Educational).zip	False	5.1 KiB	18-Feb-2025 09:42
Acigol (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 09:42
Add & Sub (1982)(Commodore Educational).zip	False	7.0 KiB	18-Feb-2025 09:42
Addition (1984)(Successability).zip	False	3.4 KiB	18-Feb-2025 09:42
Addition Drill (1982)(Commodore Educational).zip	False	4.9 KiB	18-Feb-2025 09:42
Addition Game (1983)(Datamost).zip	False	873 B	18-Feb-2025 09:42
Addition Race (1982)(Commodore Educational).zip	False	4.5 KiB	18-Feb-2025 09:42
Addition Tic Tac Toe (2017)(Hart, Barry)(PD).zip	False	2.4 KiB	18-Feb-2025 09:42
Addition and Subtraction (1984)(Granada Publishing).zip	False	1.3 KiB	18-Feb-2025 09:42
Adds and Subs (1982)(Commodore Educational).zip	False	7.2 KiB	18-Feb-2025 09:42
Adivinaletras (2003)(PaCo)(es).zip	False	968 B	18-Feb-2025 09:42
Adroit (demo) (1991)(Internal Affairs)[h Tropic][b].zip	False	13.4 KiB	18-Feb-2025 09:42
Affen Jagd (1985)(Europa Computer Club)(de).zip	False	4.0 KiB	18-Feb-2025 09:42
Affen Jagd (1985)(Europa Computer Club)(de)[cr ASS].zip	False	4.4 KiB	18-Feb-2025 09:42
Agenda (1984)(Majestic)(nl).zip	False	2.5 KiB	18-Feb-2025 09:42
Agent Blotto (1982)(Commodore Educational).zip	False	8.8 KiB	18-Feb-2025 09:42
AknakeresÃ¶ (1996)(Different)[cr LXT].zip	False	18.1 KiB	18-Feb-2025 09:42
AknakeresÃ¶ (1996)(Different)[cr SCS+TRC].zip	False	18.4 KiB	18-Feb-2025 09:42
AknakeresÃ¶ (1996)(Different)[cr Triad].zip	False	12.7 KiB	18-Feb-2025 09:42
Alfabet (19xx)(-)(de).zip	False	903 B	18-Feb-2025 09:42
Alfabeto Pazzo (198x)(CESE)(it)[Compilation - Super G #1].zip	False	16.2 KiB	18-Feb-2025 09:42
Alfabug (1983)(Compute!).zip	False	1.2 KiB	18-Feb-2025 09:42
Algemein-Quiz (19xx)(Kompe, Jorg)(de).zip	False	6.3 KiB	18-Feb-2025 09:42
Alison's Maths (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 09:42
Alleswisser Quiz (19xx)(-)(de).zip	False	4.0 KiB	18-Feb-2025 09:42
Alley Wars (1990)(RUN-IDG Communications).zip	False	1.9 KiB	18-Feb-2025 09:42
Allgemeinbildungsprogramm, Das (1989)(Spalke, Thorsten)(de).zip	False	9.3 KiB	18-Feb-2025 09:42
Allgemeinwissen (1989)(Multisoft)(de).zip	False	16.0 KiB	18-Feb-2025 09:42
Allgemeinwissen v2 (198x)(Loewensoft)(de).zip	False	25.0 KiB	18-Feb-2025 09:42
Alone (19xx)(-).zip	False	4.9 KiB	18-Feb-2025 09:42
Alpha Anxiety (1985)(Compute!).zip	False	2.2 KiB	18-Feb-2025 09:42
Alpha Build (1984)(Fisher-Price Learning Software Spinnaker).zip	False	5.7 KiB	18-Feb-2025 09:42
Alpha Type (19xx)(Mr. Ziggy Alpha).zip	False	2.3 KiB	18-Feb-2025 09:42
Alpha-Shoot (1983)(ABC Publishing)[Compute!'s Gazette Issue #07].zip	False	2.0 KiB	18-Feb-2025 09:42
Alphabet Shuffle, The (1990)(RUN-IDG Communications).zip	False	2.3 KiB	18-Feb-2025 09:42
Alphabet Soup (1984)(Compute!).zip	False	2.3 KiB	18-Feb-2025 09:42
Alphabet Zoo (1983)(Spinnaker).zip	False	14.5 KiB	18-Feb-2025 09:42
Alphabetica (1984)(InterFederation Against Copyrighte Publications).zip	False	1.6 KiB	18-Feb-2025 09:42
Alphabetizing Practice (1983)(Commodore Educational).zip	False	5.4 KiB	18-Feb-2025 09:42
Alphabetter (1983)(Commodore Educational).zip	False	6.0 KiB	18-Feb-2025 09:42
Alpine Tram Ride (1986)(Learning Technologies)[cr EMP'85].zip	False	12.5 KiB	18-Feb-2025 09:42
Amazing Facts (1986)(Rejhon, Mark D.).zip	False	2.1 KiB	18-Feb-2025 09:42
Amazing Facts II (1986)(Rejhon, Mark D.).zip	False	2.1 KiB	18-Feb-2025 09:42
America - Coast to Coast (1985)(CBS Software)[cr Mister X].zip	False	19.5 KiB	18-Feb-2025 09:42
Amoeba (1985)(Vermes, M.).zip	False	5.8 KiB	18-Feb-2025 09:42
Amoeba (1993)(CP Verlag)(hu).zip	False	5.2 KiB	18-Feb-2025 09:42
Amoeba (1993)(CP Verlag)[cr Chromance - Demonix].zip	False	32.9 KiB	18-Feb-2025 09:42
Amoeba (1993)(CP Verlag)[cr Legend].zip	False	29.0 KiB	18-Feb-2025 09:42
Amoeba (1993)(CP Verlag)[cr Legend][o].zip	False	29.0 KiB	18-Feb-2025 09:42
Amoeba (demo-playable) (1993)(CP Verlag)[cr CHR].zip	False	18.5 KiB	18-Feb-2025 09:51
Anagram (1984)(Granada Publishing).zip	False	1.3 KiB	18-Feb-2025 09:42
Anagram Sam (1984)(Interface Publications).zip	False	1.1 KiB	18-Feb-2025 09:42
Ancient History (1982)(Commodore Educational).zip	False	6.3 KiB	18-Feb-2025 09:42
Android Nim (1985)(Argus Press Software).zip	False	3.7 KiB	18-Feb-2025 09:42
Android Nim (198x)(Don Dennis & Pete Gerrard)(sv).zip	False	3.7 KiB	18-Feb-2025 09:42
Android Nim (19xx)(Dennis, Don).zip	False	3.4 KiB	18-Feb-2025 09:42
Angle (1992)(Double Density)[cr DTC][t +2 DTC].zip	False	24.2 KiB	04-May-2025 05:50
Angle (1992)(Double Density)[cr FLT].zip	False	17.5 KiB	04-May-2025 05:50
Angle (1992)(Double Density)[cr Glory][t +2 Glory].zip	False	29.9 KiB	04-May-2025 05:50
Angle (1992)(Double Density)[cr Hitmen].zip	False	23.1 KiB	04-May-2025 05:50
Angle (1992)(Double Density)[cr Hysteric].zip	False	24.3 KiB	04-May-2025 05:50
Angle (1992)(Double Density)[cr TRC].zip	False	23.7 KiB	04-May-2025 05:50
Angle (1992)(Double Density)[cr Vision].zip	False	22.7 KiB	04-May-2025 05:50
Angle (1992)(Robin Stember)[cr WOW][t +2 WOW].zip	False	25.4 KiB	18-Feb-2025 09:42
Animal Match (1987)(ABC Publishing)[Compute!'s Gazette Issue #54].zip	False	2.4 KiB	18-Feb-2025 09:42
Animal, Mineral or Vegetable (19xx)(Whitewood, James W.).zip	False	1.6 KiB	18-Feb-2025 09:42
Aniso (2001)(Josh ask Renin Soft)[t +1 Triad].zip	False	11.7 KiB	18-Feb-2025 09:42
Anti Tuerkentest (1986)(Hess, Rudolf)(de).zip	False	4.0 KiB	18-Feb-2025 09:42
Antonyms (1983)(Commodore Educational).zip	False	5.5 KiB	18-Feb-2025 09:42
Antonyms and Synonyms (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 09:42
Antrock (19xx)(Contrive Section)[cr CHR][f Aristocracy].zip	False	18.1 KiB	18-Feb-2025 09:42
Antrock (demo) (19xx)(Contrive Section)[cr CHR].zip	False	20.6 KiB	18-Feb-2025 09:42
Arcademic Skillbuilder - Alien Addition (1983)(Developmental Learning Materials)[cr Antirom].zip	False	16.6 KiB	18-Feb-2025 09:42
Arcademic Skillbuilder - Demolition Division (1983)(Developmental Learning Materials).zip	False	11.6 KiB	18-Feb-2025 09:42
Arcademic Skillbuilder - Dragon Mix (1983)(Developmental Learning Materials)[cr Antirom].zip	False	14.4 KiB	18-Feb-2025 09:42
Arcademic Skillbuilder - Word Master (1984)(Developmental Learning Materials).zip	False	16.0 KiB	18-Feb-2025 09:42
Arcadesearch (1983)(T&F Software).zip	False	7.2 KiB	18-Feb-2025 09:42
Area Estimation (1984)(Granada Publishing).zip	False	1.2 KiB	18-Feb-2025 09:42
Areas (1984)(Granada Publishing).zip	False	1.4 KiB	18-Feb-2025 09:42
Arithme-Sketch (1986)(RUN-CW Communications).zip	False	4.1 KiB	18-Feb-2025 09:42
Arrow (1982)(Commodore).zip	False	5.7 KiB	18-Feb-2025 09:42
Arrow (1982)(Commodore)[a].zip	False	4.6 KiB	18-Feb-2025 09:42
Artillery (19xx)(Commodore Educational)(PD)[cr SCI].zip	False	7.5 KiB	18-Feb-2025 09:42
Ashido (1995)(Timsoft)(pl)[cr Gedeon].zip	False	24.8 KiB	18-Feb-2025 09:42
Asiatische Hauptstadte (1998)(Tiger-Crew-Disk)(de)(PD).zip	False	3.9 KiB	18-Feb-2025 09:42
Astatin (1994)(Tale)[cr AVT].zip	False	35.6 KiB	18-Feb-2025 09:42
Astro-Grover (1984)(CBS Software).zip	False	16.2 KiB	18-Feb-2025 09:42
At the Market (1984)(Addison-Wesley Publishers).zip	False	863 B	18-Feb-2025 09:42
Atari II (1983)(Commodore Educational).zip	False	5.5 KiB	18-Feb-2025 09:42
Atom Box (1983)(The Code Works).zip	False	3.2 KiB	18-Feb-2025 09:42
Atom X (1991)(Markt & Technik).zip	False	5.1 KiB	18-Feb-2025 09:42
Atom X (1991)(Markt & Technik)[cr BAD - LRU].zip	False	14.3 KiB	18-Feb-2025 09:42
Atom X (1991)(Markt & Technik)[cr BAD].zip	False	13.5 KiB	18-Feb-2025 09:42
Atom X (1991)(Markt & Technik)[cr ULT].zip	False	8.8 KiB	18-Feb-2025 09:42
Atomino (1990)(Psygnosis)(de)[cr PAR].zip	False	43.7 KiB	18-Feb-2025 09:42
Attribute Blocks (1982)(Commodore Educational).zip	False	7.0 KiB	18-Feb-2025 09:42
Auf Los geht's los (198x)(Syntax-Magazin)(de).zip	False	2.2 KiB	18-Feb-2025 09:42
Ausrueckordnung (198x)(-).zip	False	6.6 KiB	18-Feb-2025 09:42
Avancerad Matte (1987)(Joystick)(sv).zip	False	1.7 KiB	18-Feb-2025 09:42
BMX Number Jump (1984)(Longman - Longman Group).zip	False	16.8 KiB	18-Feb-2025 09:42
Baffle (1994)(LK Avalon).zip	False	23.0 KiB	18-Feb-2025 09:42
Baffle (demo) (1994)(LK Avalon)[cr ONS].zip	False	20.3 KiB	18-Feb-2025 09:42
Baffles (1993)(Compute!).zip	False	2.8 KiB	18-Feb-2025 09:42
Bagels (1983)(Commodore Educational).zip	False	5.1 KiB	18-Feb-2025 09:42
Bagels (1984)(Simon & Schuster).zip	False	747 B	18-Feb-2025 09:42
Bagels (1992)(Butterfield, Jim).zip	False	2.0 KiB	18-Feb-2025 09:42
Bagels (19xx)(-).zip	False	817 B	18-Feb-2025 09:42
Baglar (1991)(Creative Computing)(sv).zip	False	1.4 KiB	18-Feb-2025 09:42
Balletje Balletje! (1986)(Vanderaart, John)(nl)[cr SCI].zip	False	4.1 KiB	18-Feb-2025 09:42
Balletje Balletje! (1986)(Vanderaart, John)(nl)[cr SCI][a].zip	False	4.3 KiB	18-Feb-2025 09:42
Balletje De Luxe (1987)(Vanderaart, John)(nl)[cr HTL].zip	False	7.5 KiB	18-Feb-2025 09:42
Balletje De Luxe (1987)(Vanderaart, John)(nl)[cr HTL][a2].zip	False	7.6 KiB	18-Feb-2025 09:42
Balletje De Luxe (1987)(Vanderaart, John)(nl)[cr HTL][a].zip	False	8.0 KiB	18-Feb-2025 09:42
Balletje De Luxe v2 (1987)(Vanderaart, John)(nl)[cr SCI].zip	False	11.0 KiB	18-Feb-2025 09:42
Ballistics (2005)(Hart, Barry)(PD).zip	False	1.3 KiB	18-Feb-2025 09:42
Bandiere (198x)(CESE S.R.L.)(it).zip	False	13.7 KiB	18-Feb-2025 09:42
BarrÃ© (1985)(64'er - Markt & Technik)(de)[BASIC].zip	False	2.5 KiB	18-Feb-2025 09:42
Basic Maths (1986)(Alpha Software).zip	False	3.6 KiB	18-Feb-2025 09:42
Batnum (2005)(Hart, Barry)(PD).zip	False	1.5 KiB	18-Feb-2025 09:42
Battle on the High Seas (1983)(Commodore)[cr ASS].zip	False	6.9 KiB	18-Feb-2025 09:42
Be Logical (1992)(64'er - Markt & Technik).zip	False	2.0 KiB	18-Feb-2025 09:42
Beale Code - Treasure Hunting at Home (1984)(RUN-CW Communications).zip	False	9.3 KiB	18-Feb-2025 09:42
Beat the Clock - Fractions (1982)(Commodore Educational).zip	False	6.4 KiB	18-Feb-2025 09:42
Beat the Clock - Multiply (1982)(Commodore Educational).zip	False	5.7 KiB	18-Feb-2025 09:42
Beat the Clock - Percents (1982)(Commodore Educational).zip	False	6.3 KiB	18-Feb-2025 09:42
Begriffe merken (1983)(Mudrak, R.)(de).zip	False	1.8 KiB	18-Feb-2025 09:42
Begriffe raten (19xx)(-)(de).zip	False	1.1 KiB	18-Feb-2025 09:42
Bekketrekker (1984)(Malmberg - Spinnaker)(nl).zip	False	4.9 KiB	18-Feb-2025 09:42
Ben (1989)(CP Verlag).zip	False	15.9 KiB	18-Feb-2025 09:42
Ben (1989)(CP Verlag)[cr Crazy].zip	False	21.4 KiB	18-Feb-2025 09:42
Ben (1989)(CP Verlag)[cr Drive].zip	False	20.0 KiB	18-Feb-2025 09:42
Ben (1989)(CP Verlag)[cr Frantic].zip	False	22.9 KiB	18-Feb-2025 09:42
Ben (1989)(CP Verlag)[cr NDC].zip	False	25.1 KiB	18-Feb-2025 09:42
Besieged (1983)(Sulis Software).zip	False	15.1 KiB	18-Feb-2025 09:42
Besieged (1994)(Loadstar)[cr M8].zip	False	23.6 KiB	18-Feb-2025 09:42
Besieged (1994)(Loadstar)[cr ONS].zip	False	23.1 KiB	18-Feb-2025 09:42
Biathlon (1985)(Input 64)(de)[cr ASS].zip	False	10.0 KiB	18-Feb-2025 09:42
Big Bird's Funhouse (1984)(CBS Software).zip	False	14.9 KiB	18-Feb-2025 09:42
Big Bird's Special Delivery (1984)(CBS Software).zip	False	13.4 KiB	18-Feb-2025 09:42
Big Time 2.0 (198x)(Maucus, Scott)[h Courbois].zip	False	1.6 KiB	18-Feb-2025 09:42
Bilder Puzzle (1984)(Europa Computer-Club)(de).zip	False	2.8 KiB	18-Feb-2025 09:42
Bit of Pipe (1989)(MikroBitti)(FI).zip	False	4.3 KiB	18-Feb-2025 09:42
Black Box (1985)(S+S Soft)(de).zip	False	2.8 KiB	18-Feb-2025 09:42
Black Box, The (1983)(MicroSpec).zip	False	9.7 KiB	18-Feb-2025 09:42
Black Box, The (1983)(MicroSpec)[a].zip	False	9.2 KiB	18-Feb-2025 09:42
Blackbox (1980)(Creative Computing).zip	False	3.1 KiB	18-Feb-2025 09:42
Blackbox (1980)(Kenton, Jeff - Michel, Steve).zip	False	3.7 KiB	18-Feb-2025 09:42
Blackjack Tutor Basic Strategy (19xx)(Sir Tom).zip	False	13.5 KiB	18-Feb-2025 09:42
Blam! (1983)(Compute!).zip	False	1.9 KiB	18-Feb-2025 09:42
Blind Man's Bluff (1984)(Eioval Software)(en-fr)[cr LRS].zip	False	23.0 KiB	18-Feb-2025 09:42
Block Busters (1987)(Michael Stickler)[cr HTL+RAD].zip	False	10.9 KiB	18-Feb-2025 09:42
Block Busters (1987)(Michael Stickler)[cr HTL+RAD][f NTSC].zip	False	40.2 KiB	18-Feb-2025 09:42
Block Busters (1987)(Michael Stickler)[cr HTL+RAD][f NTSC][a].zip	False	40.2 KiB	18-Feb-2025 09:42
Block Busters (1987)(Michael Stickler)[cr RAD+HTL].zip	False	42.6 KiB	18-Feb-2025 09:42
Block Tumble! (1991)(64'er - Markt & Technik).zip	False	1.7 KiB	18-Feb-2025 09:42
Blockbusters (1988)(Macsen Software).zip	False	11.4 KiB	18-Feb-2025 09:42
Blockbusters (1988)(Macsen Software)[a].zip	False	13.6 KiB	18-Feb-2025 09:42
Blockbusters - Goldrun (1988)(Macsen Software).zip	False	28.1 KiB	18-Feb-2025 09:42
Blocks (1997)(Magna Media)[cr LXT+F4CG][t LXT+F4CG].zip	False	40.4 KiB	18-Feb-2025 09:42
Blocktower (1987)(Wicked Software).zip	False	2.6 KiB	18-Feb-2025 09:42
Blox (1992)(Electric Brains).zip	False	19.0 KiB	18-Feb-2025 09:42
Blox (1992)(Electric Brains)[cr DTC].zip	False	21.5 KiB	18-Feb-2025 09:42
Blox (1992)(Electric Brains)[cr Laxity].zip	False	22.8 KiB	18-Feb-2025 09:42
Blox (1995)(Electric Brains)[cr F4CG].zip	False	22.8 KiB	18-Feb-2025 09:42
Blox (1995)(Electric Brains)[cr SCS+TRC].zip	False	23.7 KiB	18-Feb-2025 09:42
Blox Trot (1993)(Compute!).zip	False	2.3 KiB	18-Feb-2025 09:42
Bodenseh Spiel (2015)(Biasin, Oliver)(de)(PD).zip	False	1.4 KiB	18-Feb-2025 09:42
Boer Jansens Boerderij (1984)(Mirrorsoft)(nl).zip	False	10.2 KiB	18-Feb-2025 09:42
Boggles - The Mind Boggler (1984)(Cascade).zip	False	5.7 KiB	18-Feb-2025 09:42
Bomb Addition (1982)(Commodore Educational).zip	False	5.4 KiB	18-Feb-2025 09:42
Bomb Squad (19xx)(Green, Jim).zip	False	4.3 KiB	18-Feb-2025 09:42
Bomb Sweeper 64 (1996)(Winkel Software)[cr LXT].zip	False	10.8 KiB	18-Feb-2025 09:42
Bombenleger (19xx)(-)(de).zip	False	916 B	18-Feb-2025 09:42
Bose Sieben, Die (1985)(Herpel, Karlheinz)(de).zip	False	2.4 KiB	18-Feb-2025 09:42
Bottle of Budbrain (1993)(Kopido Games)[cr Lithium+Rave].zip	False	8.9 KiB	18-Feb-2025 09:42
Bounty Hunter (1987)(Compute!).zip	False	6.3 KiB	18-Feb-2025 09:42
Bounty Hunter (19xx)(-)(it).zip	False	5.5 KiB	18-Feb-2025 09:42
Box Mania II (1992)(Kalmar, SÃ¡ndor)[cr GLS].zip	False	15.0 KiB	18-Feb-2025 09:42
BoxWorld (2004)(Tzvetkov, Ventzislav).zip	False	9.1 KiB	18-Feb-2025 09:42
BoxWorld (2004)(Tzvetkov, Ventzislav)[b].zip	False	9.1 KiB	18-Feb-2025 09:42
BoxWorld (2004)(Tzvetkov, Ventzislav)[cr Sweet][t +1 Sweet].zip	False	11.4 KiB	18-Feb-2025 09:42
Boxes (1993)(CP Verlag)[cr Dytec].zip	False	30.0 KiB	18-Feb-2025 09:42
Boxes (1993)(CP Verlag)[cr Vision].zip	False	35.7 KiB	18-Feb-2025 09:42
Boxes (1993)(CP Verlag)[cr X-Rated].zip	False	38.1 KiB	18-Feb-2025 09:42
Boxes (demo) (1993)(CP Verlag)[cr CHR].zip	False	19.7 KiB	18-Feb-2025 09:42
Boxes (demo) (1994)(Anderson, Kaahan)[h M8].zip	False	19.8 KiB	18-Feb-2025 09:42
Brain (1983)(RJS)(de).zip	False	3.5 KiB	18-Feb-2025 09:42
Brain (1999)(Tiger-Crew-Disk)(de)(PD).zip	False	9.3 KiB	18-Feb-2025 09:42
Brain Buster (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 09:42
Brain Disease (1993)(Romsoft)[cr CHR].zip	False	14.5 KiB	18-Feb-2025 09:42
