name	is_dir	size	date
386i	True	-	21-Sep-2020 18:09
FE	True	-	26-Jan-2015 15:27
NeWS	True	-	23-Jul-2022 16:48
TOPS	True	-	19-Sep-2013 17:36
diag	True	-	10-Jun-2015 16:09
graphics	True	-	03-Jul-2022 12:12
languages	True	-	20-Sep-2015 17:43
monitor	True	-	02-Mar-2023 20:27
openWindows	True	-	05-Nov-2015 19:41
solaris	True	-	26-Jun-2016 04:18
sparc	True	-	11-Sep-2025 16:54
sun1	True	-	18-Feb-2016 19:12
sun2	True	-	02-Sep-2025 00:28
sun3	True	-	03-Jul-2022 12:26
sunos	True	-	18-Feb-2016 19:12
814-3017-01_Sun386i_Owners_Bulletin_198812.pdf	False	3.9 MiB	21-Sep-2020 18:16
814-3018-01_Sun386i_Administrators_and_Developers_Notes_198812.pdf	False	2.5 MiB	21-Sep-2020 18:15
814-3019-01_Installing_Sun386i_SunOS_4.0.1_198812.pdf	False	1.7 MiB	21-Sep-2020 18:15
814-5019-01_Sun386i_man_Pages_Supplement_198812.pdf	False	4.0 MiB	21-Sep-2020 18:14
814-5020-01_Replacement_Pages_for_the_Sun386i_Developers_Guide_198811.pdf	False	3.4 MiB	21-Sep-2020 18:14
IDPROMS.pdf	False	44.2 KiB	22-Nov-2009 03:01
Sun_Price_List_Dec88.pdf	False	4.2 MiB	22-Nov-2009 03:03
