name	is_dir	size	date
10 Great Games (1994)(Telstar Fun and Games) [bin-cue].zip	False	6.3 MiB	02-Jan-2025 17:11
3-D Body Adventure (1994)(Knowledge Adventure, Inc.) [ISO].zip	False	514.0 MiB	18-Aug-2025 16:26
3-D Dinosaur Adventure - Kid's Zoo- A Baby Animal Adventure (1994)(Knowledge Adventure, Inc.) [ISO].zip	False	399.8 MiB	02-Jan-2025 17:11
5 Plus One- Pack 9 (1994)(Prism Leisure Corporation Plc) [mdf].zip	False	4.0 MiB	02-Jan-2025 17:11
AEGIS- Guardian of the Fleet (1994)(Time Warner Interactive, Inc.) [ISO].zip	False	55.8 MiB	29-Sep-2025 12:59
Aces Over Europe v1.02 CD (1994)(Sierra On-Line, Inc.) [bin-cue].zip	False	27.2 MiB	02-Jan-2025 17:11
Aces of Simulation (Fr) (1994)(Coktel Vision) [bin-cue].zip	False	141.0 MiB	02-Jan-2025 17:11
Aces of the Deep CD v4.30 r941018 (En)(Fr)(De) (1994)(Sierra On-Line, Inc.) [bin-cue].zip	False	376.7 MiB	02-Jan-2025 17:11
Aces of the Deep CD v4.30 r941026 (En)(Fr)(De) (1994)(Sierra On-Line, Inc.) [bin-cue].zip	False	385.9 MiB	02-Jan-2025 17:11
Advanced Dungeons & Dragons- Collector's Edition r1 (1994)(WizardWorks Group, Inc., Strategic Simulations, Inc.) [bin-cue].zip	False	52.0 MiB	18-Aug-2025 16:28
Al-Qadim- The Genie's Curse (1994)(Strategic Simulations, Inc.) [ccd].zip	False	12.4 MiB	29-Sep-2025 12:59
Alien Breed- Tower Assault CD (1994)(Psygnosis Limited) [ISO].zip	False	111.4 MiB	29-Sep-2025 12:59
Alien Logic (1994)(Strategic Simulations, Inc.) [bin-cue].zip	False	193.7 MiB	29-Sep-2025 12:59
All New World of Lemmings CD v1.53 (1994)(Psygnosis Limited) [bin-cue].zip	False	435.3 MiB	02-Jan-2025 17:11
Alone in the Dark 2 CD v1.00 (1994)(I-Motion, Inc.) [bin-cue].zip	False	382.1 MiB	30-Dec-2024 04:22
Alone in the Dark 2 CD v1.00 (Fr) (1994)(Infogrames Europe SA) [bin-cue].zip	False	376.9 MiB	30-Dec-2024 04:22
Alone in the Dark 2 CD v2.01 (De)(En)(Es)(Fr)(It) (1994)(Infogrames Europe SA) [bin-cue].zip	False	380.4 MiB	30-Dec-2024 04:23
Alone in the Dark 2 CD v2.01 [tr Ru] (1994)(Infogrames Europe SA) [bin-cue].zip	False	396.3 MiB	02-Jan-2025 17:11
Alone in the Dark 3 v1.00 (Fr) (1994)(Infogrames Europe SA) [bin-cue].zip	False	376.9 MiB	02-Jan-2025 17:11
Alone in the Dark 3 v1.00 [tr Ru] (1994)(Infogrames Europe SA) [bin-cue].zip	False	383.0 MiB	02-Jan-2025 17:11
Alone in the Dark CD v1.00 (En)(De)(Es)(Fr)(It)(Ko) (1994)(Infogrames Europe SA) [ccd].zip	False	265.8 MiB	02-Jan-2025 17:12
Alone in the Dark- Die Trilogie 1+2+3 (De) (1994)(Infogrames Europe SA) [bin-cue].zip	False	1.1 GiB	02-Jan-2025 17:12
Alone in the Dark- The Trilogy 1+2+3 (1994)(Infogrames Europe SA) [bin-cue].zip	False	1011.2 MiB	02-Jan-2025 17:12
Are You Afraid of the Dark_ The Tale of Orpheo's Curse v1.1 (1994)(Viacom New Media) [ISO].zip	False	450.4 MiB	29-Sep-2025 12:59
ArmaÃ«th- The Lost Kingdom (En)(Fr)(De) (1994)(Grandslam Video Ltd., Real World Software) [ccd].zip	False	12.2 MiB	02-Jan-2025 17:12
Armored Fist (1994)(NovaLogic, Inc.) [ISO].zip	False	36.3 MiB	29-Sep-2025 12:59
Battle Chess- Collection (1994)(Interplay Entertainment Corp.) [bin-cue].zip	False	455.0 MiB	30-Dec-2024 04:38
Battle Isle 2 CD v1.04 (De) (1994)(Blue Byte Software GmbH) [bin-cue].zip	False	400.3 MiB	02-Jan-2025 17:12
Battle Isle 2 CD v1.04 (Fr) (1994)(Blue Byte Software GmbH) [bin-cue].zip	False	400.3 MiB	02-Jan-2025 17:12
Battle Isle 2 CD v1.05 (De) (1994)(Blue Byte Software GmbH) [bin-cue].zip	False	394.1 MiB	30-Dec-2024 04:39
Battle Isle 2- Scenery CD - Das Erbe des Titan v1.04 (De) (1994)(Blue Byte Software GmbH) [bin-cue].zip	False	195.7 MiB	30-Dec-2024 04:40
Battle Isle 2- Scenery CD - Titan's Legacy v1.05 (1994)(Blue Byte Software GmbH) [bin-cue].zip	False	195.8 MiB	02-Jan-2025 17:12
Battle Isle 2- Scenery Network CD - Titan's Legacy v1.04 (1994)(Blue Byte Software GmbH) [ISO].zip	False	49.2 MiB	02-Jan-2025 17:12
Battle Isle 2- Scenery Netzwerk CD - Das Erbe des Titan v1.04 (De) (1994)(Blue Byte Software GmbH) [bin-cue].zip	False	59.5 MiB	30-Dec-2024 04:40
Battle Isle 2200 (1994)(Accolade, Inc.) [bin-cue].zip	False	284.9 MiB	30-Dec-2024 04:41
Beneath a Steel Sky v0.0368 (En)(Fr)(Es)(It)(De) (1994)(Virgin Interactive Entertainment (Europe) Ltd.) [ISO].zip	False	66.3 MiB	29-Sep-2025 12:59
