name	is_dir	size	date
0360-1object.crd	False	10.3 KiB	21-Apr-2005 17:39
0360-1object.txt	False	5.2 KiB	28-Sep-2005 06:59
0360A.cd	False	1.3 KiB	28-Sep-2005 06:59
0360A.dis	False	2.1 KiB	28-Sep-2005 06:59
0360A.dmp	False	2.2 KiB	28-Sep-2005 06:59
0360A.dmp2	False	2.2 KiB	28-Sep-2005 06:59
0360A.in	False	1.6 KiB	28-Sep-2005 06:59
0360A.lst	False	10.4 KiB	28-Sep-2005 06:59
0360A.s	False	3.7 KiB	28-Sep-2005 06:59
0360Acom.cd	False	405 B	28-Sep-2005 06:59
0360Acom.lpt	False	2.0 KiB	28-Sep-2005 06:59
0360Acom.lst	False	4.4 KiB	28-Sep-2005 06:59
0360Acom.run	False	107 B	28-Sep-2005 06:59
0360Acom.s	False	1.9 KiB	28-Sep-2005 06:59
0360Anew.cd	False	1.1 KiB	28-Sep-2005 06:59
0360Anew.in	False	1.6 KiB	28-Sep-2005 06:59
0360Anew.lpt	False	2.0 KiB	28-Sep-2005 06:59
0360Anew.lst	False	10.7 KiB	28-Sep-2005 06:59
0360Anew.run	False	99 B	28-Sep-2005 06:59
0360Anew.s	False	4.5 KiB	28-Sep-2005 06:59
0360B.cd	False	1.3 KiB	28-Sep-2005 06:59
0360B.dmp	False	2.2 KiB	28-Sep-2005 06:59
0360B.dmp2	False	2.2 KiB	28-Sep-2005 06:59
0360B.lst	False	11.0 KiB	28-Sep-2005 06:59
0360B.s	False	3.8 KiB	28-Sep-2005 06:59
0360Object.crd	False	5.9 KiB	09-Apr-2005 21:22
0360Object.txt	False	3.0 KiB	28-Sep-2005 06:59
