name	is_dir	size	date
imd	True	-	05-Mar-2025 21:50
img	True	-	05-Mar-2025 21:50
8860-DWS-091785_IBM_Displaywriter_Word_Processing_Conversion_Programs_1985.pdf	False	989.9 KiB	05-Mar-2025 20:05
8860-FC8-092585_File_Connection_Documentation_1985.pdf	False	3.6 MiB	05-Mar-2025 20:05
8860-INS-093085_8_Inch_Diskette_Connection_System_Installation_Guide_1985.pdf	False	1.6 MiB	05-Mar-2025 20:05
8860-MSW-092785_Microsoft_Word_Word_Processing_Conversion_Programs_1985.pdf	False	1007.6 KiB	05-Mar-2025 20:06
8860-OS6_IBM_OS6_Word_Processing_Conversion_Programs_1985.pdf	False	1.0 MiB	05-Mar-2025 20:06
8860-UT8-032685_Utility8_Software_Documentation_1985.pdf	False	2.3 MiB	05-Mar-2025 20:07
FlagStaff_Conversion_System.pdf	False	3.2 MiB	29-Jun-2021 11:45
pcb_b.jpg	False	215.8 KiB	29-Jun-2021 12:17
pcb_f.jpg	False	188.5 KiB	29-Jun-2021 12:17
