name	is_dir	size	date
DR DOS v5.0 (1990-08)(Highscreen)(DE)(Disk 1 of 4)(System)[OEM][SN 01600-5360-2513429].zip	False	18.6 MiB	18-Feb-2025 10:36
DR DOS v5.0 (1990-08)(Highscreen)(DE)(Disk 2 of 4)(Installation-Dienstprogramme)[OEM][SN 01600-5360-2513429].zip	False	19.0 MiB	18-Feb-2025 10:36
DR DOS v5.0 (1990-08)(Highscreen)(DE)(Disk 3 of 4)(Dienstprogramme 2)[OEM][SN 01600-5360-2513429].zip	False	19.1 MiB	18-Feb-2025 10:36
DR DOS v5.0 (1990-08)(Highscreen)(DE)(Disk 4 of 4)(Viewmax)[OEM][SN 01600-5360-2513429].zip	False	21.2 MiB	18-Feb-2025 10:36
DR DOS v6.0 (1991-12)(Wonderlite)(DE)(Disk 1 of 2)(System)[OEM][sn D1713-5635-5143968].zip	False	24.9 MiB	18-Feb-2025 10:36
DR DOS v6.0 (1991-12)(Wonderlite)(DE)(Disk 2 of 2)(ViewMAX)[OEM][sn D1713-5635-5143968].zip	False	23.5 MiB	18-Feb-2025 10:36
ELS NetWare Level I v2.12 Rev. A (1989)(Novell)(Disk 1 of 7)(Install)[b not original media][sn 01642670][127-011723-001].zip	False	24.2 MiB	18-Feb-2025 10:36
ELS Netware Level I v2.12 Rev. A (1989)(Novell)(Disk 2 of 7)(SHGEN-1)[3.5''][127-011773-001].zip	False	22.9 MiB	18-Feb-2025 10:36
ELS Netware Level I v2.12 Rev. A (1989)(Novell)(Disk 2 of 7)(SHGEN-1)[5.25''][127-011772-001].zip	False	19.7 MiB	18-Feb-2025 10:36
ELS Netware Level I v2.12 Rev. A (1989)(Novell)(Disk 3 of 7)(OSEXE)[127-0117724-001].zip	False	17.7 MiB	18-Feb-2025 10:36
ELS Netware Level I v2.12 Rev. A (1989)(Novell)(Disk 4 of 7)(OSOBJ)[127-0117725-001].zip	False	29.0 MiB	18-Feb-2025 10:36
ELS Netware Level I v2.12 Rev. A (1989)(Novell)(Disk 5 of 7)(PUBLIC-1)[127-0117726-001].zip	False	27.3 MiB	18-Feb-2025 10:36
ELS Netware Level I v2.12 Rev. A (1989)(Novell)(Disk 6 of 7)(PUBLIC-2)[127-0117727-001].zip	False	25.2 MiB	18-Feb-2025 10:36
ELS Netware Level I v2.12 Rev. A (1989)(Novell)(Disk 7 of 7)(PUBLIC-3)[127-0117728-001].zip	False	28.5 MiB	18-Feb-2025 10:36
IBM DOS 5.0 for Preload v5.02 (1992)(IBM)(DE)(Disk 1 of 3)[3.5DD].zip	False	17.4 MiB	18-Feb-2025 10:36
IBM DOS 5.0 for Preload v5.02 (1992)(IBM)(DE)(Disk 2 of 3)[3.5DD].zip	False	19.1 MiB	18-Feb-2025 10:37
IBM DOS 5.0 for Preload v5.02 (1992)(IBM)(DE)(Disk 3 of 3)[3.5DD].zip	False	18.3 MiB	18-Feb-2025 10:37
MS-DOS v4.01 (1989)(Commodore)(DE)(Disk 1 of 3)(Install)[OEM].zip	False	17.1 MiB	18-Feb-2025 10:37
MS-DOS v4.01 (1989)(Commodore)(DE)(Disk 2 of 3)(Operating System)[OEM].zip	False	17.3 MiB	18-Feb-2025 10:37
MS-DOS v4.01 (1989)(Commodore)(DE)(Disk 3 of 3)(Shell 1.01)[OEM].zip	False	17.6 MiB	18-Feb-2025 10:37
MS-DOS v4.01 (1990)(Commodore)(DE)(Disk 1 of 3)(Install)[m][OEM][pn 317184-03].zip	False	19.5 MiB	18-Feb-2025 10:37
MS-DOS v4.01 (1990)(Commodore)(DE)(Disk 2 of 3)(Operating System)[m][OEM][pn 317185-01].zip	False	19.2 MiB	18-Feb-2025 10:37
MS-DOS v4.01 (1990)(Commodore)(DE)(Disk 3 of 3)(Shell 1.01)[m][OEM][pn 317186-02].zip	False	19.2 MiB	18-Feb-2025 10:37
MS-DOS v5.0 (1991)(Commodore)(DE)(Disk 1 of 3)[OEM][pn 367862-01].zip	False	19.4 MiB	18-Feb-2025 10:37
MS-DOS v5.0 (1991)(Commodore)(DE)(Disk 2 of 3)[OEM][pn 367863-01].zip	False	19.7 MiB	18-Feb-2025 10:37
MS-DOS v5.0 (1991)(Commodore)(DE)(Disk 3 of 3)[OEM][pn 367864-01].zip	False	16.0 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v5.0 (1991)(Chicony)(DE)(Disk 1 of 3)(Setup)[OEM][1G08798].zip	False	15.7 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v5.0 (1991)(Chicony)(DE)(Disk 2 of 3)[OEM].zip	False	16.5 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v5.0 (1991)(Chicony)(DE)(Disk 3 of 3)[OEM].zip	False	15.0 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v5.0 Update (1991-07-03)(Microsoft)(DE)(Disk 1 of 7)(Setup)[147-099-019].zip	False	30.0 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v5.0 Update (1991-07-03)(Microsoft)(DE)(Disk 2 of 7)[147-099-020].zip	False	28.7 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v5.0 Update (1991-07-03)(Microsoft)(DE)(Disk 3 of 7)[147-099-021].zip	False	28.6 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v5.0 Update (1991-07-03)(Microsoft)(DE)(Disk 4 of 7)[147-099-022].zip	False	27.4 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v5.0 Update (1991-07-03)(Microsoft)(DE)(Disk 5 of 7)[147-099-023].zip	False	26.0 MiB	18-Feb-2025 10:37
Microsoft MS-DOS v5.0 Update (1991-07-03)(Microsoft)(DE)(Disk 6 of 7)[147-099-024].zip	False	27.5 MiB	18-Feb-2025 10:37
