name	is_dir	size	date
labels.txt	False	2.1 KiB	02-Jun-2004 05:20
maindec-08-d01a-pb.bin	False	4.6 KiB	02-Jun-2004 04:50
maindec-08-d01c-pb.bin	False	4.7 KiB	02-Jun-2004 04:45
maindec-08-d02b-pb.bin	False	2.9 KiB	02-Jun-2004 04:43
maindec-08-d05b-pb.bin	False	1018 B	02-Jun-2004 04:48
maindec-08-d05b.pb.bin	False	1.9 KiB	02-Jun-2004 04:38
maindec-08-d07b-pb.bin	False	2.1 KiB	02-Jun-2004 04:44
maindec-08-d1ac-pb.bin	False	1.2 KiB	02-Jun-2004 04:41
maindec-08-d1eb-pb.bin	False	3.5 KiB	02-Jun-2004 04:37
maindec-08-d1gd-pb.bin	False	2.3 KiB	02-Jun-2004 04:33
maindec-08-d1ha-pb.bin	False	2.6 KiB	02-Jun-2004 04:41
maindec-08-d1kb-pb.bin	False	907 B	02-Jun-2004 04:34
maindec-08-d1l1-pm.bin	False	540 B	02-Jun-2004 04:31
maindec-08-d1l2-pm.bin	False	607 B	02-Jun-2004 04:31
maindec-08-d1ma-pm1.bin	False	1.3 KiB	02-Jun-2004 04:40
maindec-08-d1ma-pm2.bin	False	934 B	02-Jun-2004 04:36
maindec-08-d2pe-pb.bin	False	3.2 KiB	02-Jun-2004 04:49
maindec-08-d2qd-pb.bin	False	4.8 KiB	02-Jun-2004 04:45
maindec-08-d3eb-pb.bin	False	1.9 KiB	02-Jun-2004 04:46
maindec-8e-d0hc-pb.bin	False	691 B	02-Jun-2004 04:43
maindec-8e-d1ib-pb1.bin	False	1.9 KiB	02-Jun-2004 03:55
maindec-8e-d1ib-pb2.bin	False	1.5 KiB	02-Jun-2004 04:28
maindec-8i-d01c-pb.bin	False	4.7 KiB	02-Jun-2004 04:32
maindec-8i-d02b-pb.bin	False	3.8 KiB	02-Jun-2004 04:48
maindec-8i-d0aa-pb.bin	False	4.7 KiB	02-Jun-2004 04:27
maindec-8i-d0ba-pb.bin	False	4.9 KiB	02-Jun-2004 04:30
maindec-8i-d8ae-pb.bin	False	1.3 KiB	02-Jun-2004 04:33
maindec-8l-d0ab-pb.bin	False	305 B	02-Jun-2004 04:47
maindec-8l-d1gc-pb.bin	False	1.3 KiB	02-Jun-2004 04:40
maindec-8l-d1ha-pb.bin	False	2.0 KiB	02-Jun-2004 04:29
