name	is_dir	size	date
130071585C_H316PRM_May69.pdf	False	10.4 MiB	10-Nov-2000 19:49
130072168A_HSALU_May69.pdf	False	1.8 MiB	06-Dec-2006 02:43
70130072156_316_516_PgmrRef_Nov70.pdf	False	4.1 MiB	09-Dec-2006 04:10
70130072165F_S16_Oper_Nov73.pdf	False	4.7 MiB	10-Sep-2004 01:51
70130072166AV_316_ModulesAndParts_Nov74.pdf	False	36.0 MiB	08-Dec-2006 02:13
70130072166AV_H316mod_Nov74.pdf	False	17.9 MiB	10-Sep-2004 21:26
70130072167D_316_Interfacing_Apr73.pdf	False	1.6 MiB	06-Dec-2006 22:26
70130072167D_GeneralPurposeIntf_Apr73.pdf	False	1.6 MiB	09-Dec-2006 02:28
70130072174AC_H316sch_Jun74.pdf	False	9.6 MiB	10-Sep-2004 19:59
70130072176C_316_CPU_Descr_Apr73.pdf	False	3.9 MiB	07-Dec-2006 18:34
70130072179A_RealTimeClk_May69.pdf	False	2.0 MiB	10-Dec-2006 01:46
70130072180L_DMC_Option_Jun75.pdf	False	2.4 MiB	06-Dec-2006 01:18
70130072276H_MemExpOpt_Jun73.pdf	False	2.1 MiB	10-Dec-2006 02:13
H316_WireList_1973.pdf	False	7.6 MiB	09-Dec-2006 04:14
