name	is_dir	size	date
arcadecl.png	False	1.3 KiB	28-Sep-2025 13:28
batmanr.png	False	3.3 KiB	28-Sep-2025 13:28
centiped.png	False	1.6 KiB	28-Sep-2025 13:28
dukenuke.png	False	3.6 KiB	28-Sep-2025 13:28
fightmix.png	False	2.2 KiB	28-Sep-2025 13:28
frogger.png	False	3.0 KiB	28-Sep-2025 13:28
henry.png	False	3.7 KiB	28-Sep-2025 13:28
indy500.png	False	2.5 KiB	28-Sep-2025 13:28
internet.png	False	1.6 KiB	28-Sep-2025 13:28
jeopardy.png	False	1.6 KiB	28-Sep-2025 13:28
lightout.png	False	1.3 KiB	28-Sep-2025 13:28
lostwrld.png	False	2.0 KiB	28-Sep-2025 13:28
mktrilgy.png	False	4.8 KiB	28-Sep-2025 13:28
monopoly.png	False	3.5 KiB	28-Sep-2025 13:28
quizwiz.png	False	965 B	28-Sep-2025 13:28
re2.png	False	2.5 KiB	28-Sep-2025 13:28
scrabble.png	False	1.4 KiB	28-Sep-2025 13:28
sonicjam.png	False	4.6 KiB	28-Sep-2025 13:28
tcasino.png	False	1.4 KiB	28-Sep-2025 13:28
weblink.png	False	2.8 KiB	28-Sep-2025 13:28
wheelfo2.png	False	2.7 KiB	28-Sep-2025 13:28
wheelfor.png	False	2.7 KiB	28-Sep-2025 13:28
