name	is_dir	size	date
01 Credit.mp3	False	19.8 KiB	28-Sep-2025 00:45
02 Instruction.mp3	False	966.0 KiB	28-Sep-2025 00:45
03 Team Select.mp3	False	625.1 KiB	28-Sep-2025 00:45
04 Balanced BGM.mp3	False	1.2 MiB	28-Sep-2025 00:45
05 Disadvantage BGM.mp3	False	566.0 KiB	28-Sep-2025 00:45
06 Advantage BGM.mp3	False	1.2 MiB	28-Sep-2025 00:45
07 Match Point BGM.mp3	False	922.1 KiB	28-Sep-2025 00:45
08 Result.mp3	False	50.8 KiB	28-Sep-2025 00:45
09 Game Set (VS Mode).mp3	False	113.8 KiB	28-Sep-2025 00:45
10 Game Over.mp3	False	68.8 KiB	28-Sep-2025 00:45
11 Ranking.mp3	False	258.3 KiB	28-Sep-2025 00:45
aceattac.txt	False	980 B	28-Sep-2025 00:45
