name	is_dir	size	date
Androids (1983)(Timex)(TC2068-TS2068).zip	False	4.4 KiB	18-Feb-2025 11:38
Backgammon (1983)(Sinclair Research)(TC2068-TS2068).zip	False	8.6 KiB	18-Feb-2025 11:38
Casino 1 (1983)(Timex)(TC2068-TS2068).zip	False	7.0 KiB	18-Feb-2025 11:38
Chess (1983)(Timex)(TC2068-TS2068).zip	False	7.1 KiB	18-Feb-2025 11:38
Crazy Bugs! (1983)(Timex)(TC2068-TS2068).zip	False	5.4 KiB	18-Feb-2025 11:38
Flight Simulation (1983)(Timex)(TC2068-TS2068).zip	False	12.7 KiB	18-Feb-2025 11:38
Gyruss (1984)(Parker)(TC2068-TS2068).zip	False	11.2 KiB	18-Feb-2025 11:38
Horace & the Spiders (1983)(Timex)(TC2068-TS2068).zip	False	7.0 KiB	18-Feb-2025 11:38
Hungry Horace (1983)(Timex)(TC2068-TS2068).zip	False	4.6 KiB	18-Feb-2025 11:38
Loco Motion (1984)(Parker)(TC2068-TS2068).zip	False	9.4 KiB	18-Feb-2025 11:38
Montezuma's Revenge (1984)(Parker)(TC2068-TS2068).zip	False	6.3 KiB	18-Feb-2025 11:38
Penetrator (1983)(Timex)(TC2068-TS2068).zip	False	16.6 KiB	18-Feb-2025 11:38
Planetoids (1983)(Sinclair Research)(TC2068-TS2068).zip	False	5.6 KiB	18-Feb-2025 11:38
Popeye (1984)(Parker)(TC2068-TS2068).zip	False	6.3 KiB	18-Feb-2025 11:38
Pro Pinball (1983)(Timex)(TC2068-TS2068).zip	False	10.7 KiB	18-Feb-2025 11:38
QBert (1984)(Parker)(TC2068-TS2068).zip	False	5.0 KiB	18-Feb-2025 11:38
Return of the Jedi - Death Star Battle (1984)(Parker)(TC2068-TS2068).zip	False	5.5 KiB	18-Feb-2025 11:38
Shadow of the Unicorn (1985)(Mikro-Gen)(TC2068-TS2068)[p].zip	False	35.9 KiB	18-Feb-2025 11:38
Space Raiders (1983)(Timex)(TC2068-TS2068).zip	False	4.9 KiB	18-Feb-2025 11:38
Star Wars - The Arcade Game (1984)(Parker)(TC2068-TS2068).zip	False	9.9 KiB	18-Feb-2025 11:38
Swordfight at Midnight (1983)(Timex)(TC2068-TS2068).zip	False	13.0 KiB	18-Feb-2025 11:38
