name	is_dir	size	date
gdrbe.rb-dlc.nfo	False	9.7 KiB	29-Dec-2021 22:34
gdrbe.rb-dlc.r00	False	95.4 MiB	29-Dec-2021 22:37
gdrbe.rb-dlc.r01	False	95.4 MiB	29-Dec-2021 22:37
gdrbe.rb-dlc.r02	False	95.4 MiB	29-Dec-2021 22:36
gdrbe.rb-dlc.r03	False	95.4 MiB	29-Dec-2021 22:37
gdrbe.rb-dlc.r04	False	95.4 MiB	29-Dec-2021 22:36
gdrbe.rb-dlc.r05	False	95.4 MiB	29-Dec-2021 22:36
gdrbe.rb-dlc.r06	False	95.4 MiB	29-Dec-2021 22:37
gdrbe.rb-dlc.r07	False	95.4 MiB	29-Dec-2021 22:37
gdrbe.rb-dlc.r08	False	95.4 MiB	29-Dec-2021 22:36
gdrbe.rb-dlc.r09	False	95.4 MiB	29-Dec-2021 22:37
gdrbe.rb-dlc.r10	False	78.8 MiB	29-Dec-2021 22:35
gdrbe.rb-dlc.rar	False	95.4 MiB	29-Dec-2021 22:37
gdrbe.rb-dlc.sfv	False	1.1 KiB	29-Dec-2021 22:36
