name	is_dir	size	date
Tekniques_V4N3_May_1980.pdf	False	2.6 MiB	08-Dec-2018 03:56
Tekniques_V4N4_Jun_1980.pdf	False	6.5 MiB	08-Dec-2018 03:56
Tekniques_V5N1_Feb_1981.pdf	False	6.0 MiB	08-Dec-2018 03:56
Tekniques_V5N2_Mar-Apr_1981.pdf	False	5.3 MiB	08-Dec-2018 03:56
Tekniques_V5N3_Summer-Fall_1981.pdf	False	3.6 MiB	08-Dec-2018 03:56
Tekniques_V5N4_Winter_1981.pdf	False	5.0 MiB	08-Dec-2018 03:56
Tekniques_V6N1_Spring_1982.pdf	False	6.1 MiB	08-Dec-2018 03:56
Tekniques_V6N2_Summer_1982.pdf	False	4.2 MiB	08-Dec-2018 03:56
Tekniques_V6N3_Fall_1982.pdf	False	8.3 MiB	08-Dec-2018 03:56
Tekniques_V6N4_Winter_1982.pdf	False	5.9 MiB	08-Dec-2018 03:57
Tekniques_V7N1_Jan-Feb_1983.pdf	False	8.3 MiB	08-Dec-2018 03:57
Tekniques_V7N2_Summer_1983.pdf	False	6.9 MiB	08-Dec-2018 03:57
