name	is_dir	size	date
BSDSUM	False	265 B	16-Mar-2000 08:10
CKSUM	False	366 B	16-Mar-2000 08:10
MD5	False	659 B	16-Mar-2000 08:10
SYSVSUM	False	266 B	16-Mar-2000 08:10
base.tgz	False	13.2 MiB	04-Mar-2000 03:28
comp.tgz	False	9.3 MiB	04-Mar-2000 03:37
etc.tgz	False	58.0 KiB	04-Mar-2000 03:37
games.tgz	False	2.9 MiB	04-Mar-2000 03:39
kern.tgz	False	851.6 KiB	16-Mar-2000 08:06
man.tgz	False	4.1 MiB	04-Mar-2000 03:42
misc.tgz	False	2.2 MiB	04-Mar-2000 03:44
text.tgz	False	1.3 MiB	04-Mar-2000 03:45
xbase.tgz	False	3.0 MiB	04-Mar-2000 08:12
xcomp.tgz	False	2.0 MiB	04-Mar-2000 08:14
xcontrib.tgz	False	202.4 KiB	04-Mar-2000 08:14
xfont.tgz	False	5.9 MiB	04-Mar-2000 08:15
xserver.tgz	False	6.4 MiB	04-Mar-2000 08:19
