name	is_dir	size	date
binary	True	-	01-Oct-2023 18:33
installation	True	-	01-Oct-2023 18:33
BSDSUM	False	124 B	06-Mar-2000 15:36
CKSUM	False	168 B	06-Mar-2000 15:36
INSTALL.html	False	102.1 KiB	05-Mar-2000 23:58
INSTALL.more	False	98.9 KiB	05-Mar-2000 23:59
INSTALL.ps	False	153.3 KiB	05-Mar-2000 23:55
INSTALL.txt	False	93.8 KiB	05-Mar-2000 23:56
MD5	False	317 B	06-Mar-2000 15:36
SOURCE_DATE	False	29 B	03-Mar-2000 14:25
SYSVSUM	False	127 B	06-Mar-2000 15:36
release.0	False	15.4 KiB	05-Mar-2000 12:11
