name	is_dir	size	date
00000	False	130.5 KiB	04-Feb-2019 16:48
00001	False	8.0 KiB	04-Feb-2019 16:48
00002	False	8.0 KiB	04-Feb-2019 16:48
00003	False	16.0 MiB	04-Feb-2019 16:48
00004	False	4.0 MiB	04-Feb-2019 16:48
00005	False	5.0 KiB	04-Feb-2019 16:48
00005.txt	False	516 B	04-Feb-2019 16:48
00006	False	7.3 MiB	04-Feb-2019 16:48
00006.txt	False	35.0 KiB	04-Feb-2019 16:48
00007	False	5.0 KiB	04-Feb-2019 16:48
00007.txt	False	516 B	04-Feb-2019 16:48
00008	False	13.0 MiB	04-Feb-2019 16:48
00008.txt	False	149.4 KiB	04-Feb-2019 16:48
00009	False	10.0 KiB	04-Feb-2019 16:48
00009.txt	False	516 B	04-Feb-2019 16:48
00010	False	2.6 MiB	04-Feb-2019 16:48
00010.txt	False	101.6 KiB	04-Feb-2019 16:48
00011	False	5.0 KiB	04-Feb-2019 16:48
00011.txt	False	513 B	04-Feb-2019 16:48
00012	False	1.2 MiB	04-Feb-2019 16:48
00012.txt	False	1.0 KiB	04-Feb-2019 16:48
00013	False	5.0 KiB	04-Feb-2019 16:48
00013.txt	False	120 B	04-Feb-2019 16:48
