name	is_dir	size	date
7723.cn-URLmap.txt	False	16.4 MiB	27-Sep-2020 00:08
7723.cn-list.csv	False	11.2 MiB	07-Oct-2020 09:51
7723.cn-list.txt	False	12.4 MiB	07-Oct-2020 09:51
7723.cn.7z	False	22.6 GiB	17-Sep-2020 11:45
7723_cn_dump_archive.torrent	False	116.2 KiB	12-Feb-2021 19:05
7723_cn_dump_files.xml	False	2.8 KiB	01-Jan-1970 00:00
7723_cn_dump_meta.sqlite	False	13.0 KiB	07-Oct-2020 09:51
7723_cn_dump_meta.xml	False	1.0 KiB	12-Feb-2021 19:05
__ia_thumb.jpg	False	11.5 KiB	07-Oct-2020 10:17
logo.gif	False	7.1 KiB	17-Sep-2020 12:21
