name	is_dir	size	date
ibmrd0805B.pdf	False	1.3 MiB	19-Nov-2025 17:09
ibmrd0805C.pdf	False	799.4 KiB	19-Nov-2025 17:09
ibmrd0805D.pdf	False	533.5 KiB	19-Nov-2025 17:09
ibmrd0805E.pdf	False	1022.8 KiB	19-Nov-2025 17:09
ibmrd0805F.pdf	False	511.1 KiB	19-Nov-2025 17:09
ibmrd0805G.pdf	False	456.0 KiB	19-Nov-2025 17:09
ibmrd0805H.pdf	False	120.7 KiB	19-Nov-2025 17:09
ibmrd0805I.pdf	False	467.8 KiB	19-Nov-2025 17:09
ibmrd0805J.pdf	False	178.4 KiB	19-Nov-2025 17:09
ibmrd0805K.pdf	False	232.5 KiB	19-Nov-2025 17:09
ibmrd0805L.pdf	False	1.9 MiB	19-Nov-2025 17:09
ibmrd0805M.pdf	False	238.5 KiB	19-Nov-2025 17:09
ibmrd0805N.pdf	False	425.5 KiB	19-Nov-2025 17:09
