name	is_dir	size	date
ADAM Utilities v1.50 (1984)(Coleco).zip	False	54.5 KiB	18-Feb-2025 09:05
ADAMCALC Orphanware Patch (1987)(Clary, Thomas E.).zip	False	21.8 KiB	18-Feb-2025 09:05
Adam Calc (1984)(Lazer MicroSystems).zip	False	37.3 KiB	18-Feb-2025 09:05
Adam Link II Patches (1984)(Coleco).zip	False	13.4 KiB	18-Feb-2025 09:05
Adam Link II Telecommunicator (1984)(Coleco).zip	False	13.0 KiB	18-Feb-2025 09:05
Boot Pix Deluxe (1988)(Metro Orlando Adam User's Group).zip	False	42.1 KiB	18-Feb-2025 09:05
Catalog Program (198x)(Coleco).zip	False	47.4 KiB	18-Feb-2025 09:05
Copycart+ 01 (1985)(MMSG).zip	False	107.8 KiB	18-Feb-2025 09:05
Copycart+ 02 (1985)(MMSG).zip	False	93.4 KiB	18-Feb-2025 09:05
Copycart+ 02 (1985)(MMSG)[a].zip	False	74.1 KiB	18-Feb-2025 09:05
Copycart+ 03 (1985)(MMSG).zip	False	99.7 KiB	18-Feb-2025 09:05
Copycart+ 04 (1985)(MMSG).zip	False	17.8 KiB	18-Feb-2025 09:05
Copycart+ 05 (1985)(MMSG).zip	False	100.5 KiB	18-Feb-2025 09:05
Copycart+ 06 (1985)(MMSG).zip	False	89.5 KiB	18-Feb-2025 09:05
EOS CPM Format Utilites (19xx)(-).zip	False	49.9 KiB	18-Feb-2025 09:05
GJMG - Copy Utilities (1987)(GJMG Enterprises).zip	False	11.9 KiB	18-Feb-2025 09:05
GJMG - Quickopy v1.0 (1987)(GJMG Enterprises).zip	False	11.0 KiB	18-Feb-2025 09:05
GJMG - Quickopy v1.1 (1987)(GJMG Enterprises).zip	False	32.5 KiB	18-Feb-2025 09:05
Market Monitor (1986)(Coleco).zip	False	50.0 KiB	18-Feb-2025 09:05
Multicart Backup (19xx)(-).zip	False	95.5 KiB	18-Feb-2025 09:05
Orphanware Fastpatch v2.0 (1987)(Orhan).zip	False	8.0 KiB	18-Feb-2025 09:05
PowerPAINT (1987)(Digital Express).zip	False	51.9 KiB	18-Feb-2025 09:05
Simple Painter & Simple FX (1990)(THE softWORKS FACTORY)(PD).zip	False	60.5 KiB	18-Feb-2025 09:05
Smart Filer (1984)(Coleco).zip	False	58.1 KiB	18-Feb-2025 09:05
Smart Filer (1984)(Coleco)[a].zip	False	56.2 KiB	18-Feb-2025 09:05
SmartBasic v1.0 (1983)(Coleco - LMI).zip	False	20.2 KiB	18-Feb-2025 09:05
SmartBasic v1.2 (1983)(Coleco - LMI).zip	False	25.2 KiB	18-Feb-2025 09:05
SmartLOGO (1984)(LOGO Computer Systems).zip	False	38.2 KiB	18-Feb-2025 09:05
SmartPrint Plus (1992)(M.A.L. - Swift).zip	False	37.0 KiB	18-Feb-2025 09:05
Swift Disk (19xx)(-).zip	False	35.0 KiB	18-Feb-2025 09:05
Wordstar v3.3 (1983)(MicroPro International Corporation).zip	False	78.3 KiB	18-Feb-2025 09:05
