name	is_dir	size	date
01 Coin.mp3	False	13.7 KiB	28-Sep-2025 00:45
02 Title.mp3	False	529.5 KiB	28-Sep-2025 00:45
03 Opening.mp3	False	147.0 KiB	28-Sep-2025 00:45
04 Stage 1-1.mp3	False	1.9 MiB	28-Sep-2025 00:45
05 Stage 1-2.mp3	False	910.9 KiB	28-Sep-2025 00:45
06 Fanfare.mp3	False	111.0 KiB	28-Sep-2025 00:45
07 Stage clear.mp3	False	86.3 KiB	28-Sep-2025 00:45
08 Stage 2-1.mp3	False	1.8 MiB	28-Sep-2025 00:45
09 Stage 2-2.mp3	False	395.1 KiB	28-Sep-2025 00:45
10 Stage 3-1.mp3	False	1.7 MiB	28-Sep-2025 00:45
11 Stage 3-2.mp3	False	876.6 KiB	28-Sep-2025 00:45
12 Stage 4-1.mp3	False	3.4 MiB	28-Sep-2025 00:45
13 Stage 4-2.mp3	False	898.5 KiB	28-Sep-2025 00:45
14 Stage 5-1.mp3	False	1.6 MiB	28-Sep-2025 00:45
15 Stage 5-2.mp3	False	842.3 KiB	28-Sep-2025 00:45
16 Stage 6.mp3	False	1.4 MiB	28-Sep-2025 00:45
17 Ending.mp3	False	1.4 MiB	28-Sep-2025 00:45
18 Name entry.mp3	False	532.9 KiB	28-Sep-2025 00:45
19 Game over.mp3	False	136.9 KiB	28-Sep-2025 00:45
20 Ranking.mp3	False	282.6 KiB	28-Sep-2025 00:45
abcop.txt	False	1.5 KiB	28-Sep-2025 00:45
