name	is_dir	size	date
10069015_CPU-30_Rev.3_Product_Information_Errata.pdf	False	3.6 MiB	11-Jul-2019 16:41
204029AC_CPU-30_R4_Installation_Guide_Jan02.pdf	False	675.7 KiB	12-May-2016 20:50
204030_CPU-30_R4_Technical_Reference_Oct96.pdf	False	1.3 MiB	12-May-2016 20:50
CPU-30_LABELS.txt	False	262 B	17-May-2016 14:46
CPU30LL.BIN	False	128.0 KiB	17-May-2016 14:46
CPU30LO.BIN	False	128.0 KiB	17-May-2016 14:46
CPU30UP.BIN	False	128.0 KiB	17-May-2016 14:46
CPU30UU.BIN	False	128.0 KiB	17-May-2016 14:46
CPU30_B.JPG	False	716.6 KiB	17-May-2016 14:46
CPU30_F.JPG	False	289.9 KiB	17-May-2016 14:46
CPU30_T.JPG	False	692.2 KiB	17-May-2016 14:47
PGA-002.BIN	False	64.0 KiB	17-May-2016 14:47
