name	is_dir	size	date
16-48 - No. 12 (1984-12)(Argus Press)(GB).zip	False	796.1 KiB	04-Aug-2025 16:57
16-48 - No. 13 (1985-01)(Argus Press)(GB).zip	False	769.3 KiB	04-Aug-2025 16:57
16-48 - No. 14 (1985-02)(Argus Press)(GB).zip	False	686.0 KiB	29-Jul-2025 15:05
16-48 - No. 15 (1985-03)(Argus Press)(GB).zip	False	679.5 KiB	29-Jul-2025 15:06
16-48 - No. 16 (1985-04)(Argus Press)(GB).zip	False	778.0 KiB	29-Jul-2025 15:06
16-48 - No. 17 (1985-05)(Argus Press)(GB).zip	False	746.0 KiB	29-Jul-2025 15:06
16-48 - No. 18 (1985-06)(Argus Press)(GB).zip	False	694.7 KiB	29-Jul-2025 15:06
16-48 - No. 19 (1985-07)(Argus Press)(GB).zip	False	855.5 KiB	29-Jul-2025 15:06
16-48 - No. 20 (1985-08)(Argus Press)(GB).zip	False	1.0 MiB	29-Jul-2025 15:06
16-48 - No. 21 (1985-09)(Argus Press)(GB).zip	False	978.8 KiB	29-Jul-2025 15:06
16-48 - Tape 01 (1983-11)(Magnetic Magazines)(GB).zip	False	656.6 KiB	29-Jul-2025 15:06
16-48 - Tape 04 (1984-03)(16-48 Magazine)(GB).zip	False	780.5 KiB	29-Jul-2025 15:06
16-48 - Tape 05 (1984-04)(16-48 Magazine)(GB).zip	False	738.6 KiB	29-Jul-2025 15:06
16-48 - Tape 06 (1984-05)(16-48 Magazine)(GB).zip	False	733.3 KiB	29-Jul-2025 15:06
16-48 - Tape 07 (1984-06)(16-48 Magazine)(GB).zip	False	856.9 KiB	29-Jul-2025 15:06
16-48 - Tape 08 (1984-07)(16-48 Magazine)(GB).zip	False	802.2 KiB	29-Jul-2025 15:06
16-48 - Tape 09 (1984-08-09)(16-48 Magazine)(GB).zip	False	752.3 KiB	29-Jul-2025 15:06
16-48 - Tape 10 (1984-10)(16-48 Magazine)(GB).zip	False	824.3 KiB	29-Jul-2025 15:06
16-48 - Tape 11 (1984-11)(Argus Press)(GB).zip	False	623.4 KiB	29-Jul-2025 15:06
