name	is_dir	size	date
ibmrd3703B.pdf	False	2.4 MiB	19-Nov-2025 16:36
ibmrd3703C.pdf	False	2.8 MiB	19-Nov-2025 16:36
ibmrd3703D.pdf	False	3.4 MiB	19-Nov-2025 16:36
ibmrd3703E.pdf	False	1.6 MiB	19-Nov-2025 16:36
ibmrd3703F.pdf	False	4.7 MiB	19-Nov-2025 16:36
ibmrd3703G.pdf	False	6.0 MiB	19-Nov-2025 16:36
ibmrd3703H.pdf	False	2.0 MiB	19-Nov-2025 16:36
ibmrd3703I.pdf	False	3.8 MiB	19-Nov-2025 16:36
ibmrd3703J.pdf	False	3.4 MiB	19-Nov-2025 16:36
ibmrd3703K.pdf	False	3.3 MiB	19-Nov-2025 16:36
ibmrd3703L.pdf	False	4.5 MiB	19-Nov-2025 16:36
ibmrd3703M.pdf	False	2.6 MiB	19-Nov-2025 16:36
ibmrd3703N.pdf	False	2.2 MiB	19-Nov-2025 16:36
ibmrd3703O.pdf	False	409.6 KiB	19-Nov-2025 16:36
