name	is_dir	size	date
Bazar de Gozarre's Puzzle Game (Japan) [T-En by Dave Shadoff & Diogo Ribeiro & MooZ v1.0] [n].chd	False	159.8 MiB	19-Jun-2023 11:47
Bishoujo Senshi Sailor Moon (Japan) [T-En by Supper & TheMajinZenki v1.1] [Honorifics].chd	False	202.1 MiB	19-Jun-2023 11:49
Bishoujo Senshi Sailor Moon (Japan) [T-En by Supper & TheMajinZenki v1.1].chd	False	202.1 MiB	19-Jun-2023 11:51
Castlevania - Rondo of Blood (Japan) [T-En by Burnt Lasagna & Cubanraul v1.01] [n].chd	False	285.7 MiB	19-Jun-2023 11:53
Cosmic Fantasy 2 (USA) [Un-Worked Design by Supper v0 (21-03-2017)].chd	False	232.1 MiB	19-Jun-2023 11:55
Dead of the Brain 1&2 (Japan) [T-En by Dave Shadoff v1.0E] [DOTB1 only].chd	False	188.2 MiB	02-Nov-2023 10:14
Exile (USA) [Un-Worked Design by Supper v0 (28-01-2017)].chd	False	227.7 MiB	19-Jun-2023 11:57
Exile - Wicked Phenomenon (USA) [Un-Worked Design by Supper v1 (09-02-2017)].chd	False	272.2 MiB	19-Jun-2023 12:01
Far East of Eden - Tengai Makyou - Ziria (Japan) [T-En by LIPEMCO! Translations v1.2].chd	False	141.5 MiB	12-Jan-2024 19:32
Galaxy Fraulein Yuna (Japan) [T-En by Supper & Mafoo343 v1.3] [n].chd	False	251.1 MiB	20-Dec-2023 21:19
Galaxy Fraulein Yuna 2 - The Eternal Princess (Japan) [T-En by Supper & Mafoo343 & TheMajinZenki v1.1] [n].chd	False	358.4 MiB	19-Jun-2023 12:14
Might and Magic (Japan) [T-En by TiCoKH v20230918] [Req NuFont BIOS].chd	False	104.8 MiB	24-Sep-2023 16:51
Motteke Tamago (Japan) [T-En by Dave Shadoff v1.0].chd	False	237.0 MiB	19-Jun-2023 12:18
Private Eye dol (Japan) [T-En by Supper v1.0].chd	False	341.0 MiB	19-Jun-2023 12:23
Sorcery Saga I - The Fiery Kindergarten Graduation (Japan) [T-En by LIPEMCO! Translations v1.0] [n].chd	False	222.2 MiB	19-Jun-2023 12:28
Startling Odyssey II - Maryuu Sensou (Japan) [T-En by TruMisery v20100331].chd	False	340.7 MiB	19-Jun-2023 12:31
Super Daisenryaku (Japan) [T-En by Gaijin Productions v0.99].chd	False	54.9 MiB	19-Jun-2023 12:32
Valis IV (Japan) [T-En by Sideside v1.0] [i].chd	False	220.6 MiB	19-May-2024 13:35
Xak III - The Eternal Recurrence (Japan) [T-En by NightWolve v1.00].chd	False	246.8 MiB	19-Jun-2023 12:36
Ys IV - The Dawn of Ys (Japan) [T-En by NightWolve v0.95] [En Dub by Burnt Lasagna v1.1].chd	False	429.3 MiB	19-Jun-2023 12:41
Ys IV - The Dawn of Ys (Japan) [T-En by NightWolve v0.95].chd	False	430.0 MiB	19-Jun-2023 12:47
