name	is_dir	size	date
BI-GR80A-XH	True	-	22-Feb-2026 02:34
BI-GR81A-XH	True	-	22-Feb-2026 02:33
BI-GR82A-XH	True	-	22-Feb-2026 02:34
BI-GR83A-XH	True	-	22-Feb-2026 02:35
BI-GR84A-XH	True	-	22-Feb-2026 02:35
AA-GR85A-XH_WPS-Plus_Glossary_198511.pdf	False	2.4 MiB	26-Feb-2026 18:01
AA-GR85A-XH_WPS-Plus_PC_Getting_Started_198511.pdf	False	3.3 MiB	26-Feb-2026 18:01
AA-GR85A-XH_WPS-Plus_PC_Installation_and_Printer_Tables_198511.pdf	False	4.6 MiB	26-Feb-2026 14:57
AA-GR85A-XH_WPS-Plus_PC_List_and_Sort_Processing_198511.pdf	False	7.0 MiB	26-Feb-2026 18:01
AA-GU09A-XA_WPS-Plus_PC_Editor_Functions_198511.pdf	False	10.9 MiB	26-Feb-2026 18:01
AA-GU09A-XH_WPS-Plus_on_PC_V1.0_198511.pdf	False	6.6 MiB	26-Feb-2026 18:09
