name	is_dir	size	date
10Net - Local Area Network System v3.3.10 (1987)(Digital Communications Associates, Inc.) [IMA][360k][!].zip	False	319.2 KiB	26-Sep-2025 18:43
10Net - Local Area Network System v3.3.10 (1987)(Digital Communications Associates, Inc.) [kfx][360k][!].zip	False	14.5 MiB	26-Sep-2025 18:43
Easy Working Writer, Filer, and Planner (1987)(Spinnaker Software Corp.) [IMA][720k][!].zip	False	545.4 KiB	26-Sep-2025 18:43
Easy Working Writer, Filer, and Planner (1987)(Spinnaker Software Corp.) [kfx][720k][!].zip	False	15.8 MiB	26-Sep-2025 18:43
Easy Working- The Writer (1987)(Spinnaker Software Corp.) [IMA][360k][!].zip	False	203.5 KiB	17-Aug-2025 09:27
Easy Working- The Writer (1987)(Spinnaker Software Corp.) [IMA][720k][!].zip	False	166.8 KiB	17-Aug-2025 09:27
Easy Working- The Writer (1987)(Spinnaker Software Corp.) [kfx][360k][!].zip	False	4.8 MiB	17-Aug-2025 09:27
Easy Working- The Writer (1987)(Spinnaker Software Corp.) [kfx][720k][!].zip	False	8.5 MiB	17-Aug-2025 09:27
Micro-Enhancer (1987)(Everex Systems, Inc.) [IMA][360k].zip	False	58.6 KiB	26-Sep-2025 18:43
Micro-Enhancer (1987)(Everex Systems, Inc.) [kfx][360k].zip	False	4.1 MiB	26-Sep-2025 18:43
PC-Host File Transfer and Terminal Emulator Program v1.10 (1987)(IBM) [IMA][360k][!].zip	False	105.7 KiB	26-Sep-2025 18:43
PC-Host File Transfer and Terminal Emulator Program v1.10 (1987)(IBM) [IMA][720k][!].zip	False	107.3 KiB	26-Sep-2025 18:43
PC-Host File Transfer and Terminal Emulator Program v1.10 (1987)(IBM) [kfx][360k][!].zip	False	4.2 MiB	26-Sep-2025 18:43
PC-Host File Transfer and Terminal Emulator Program v1.10 (1987)(IBM) [kfx][720k][!].zip	False	7.4 MiB	26-Sep-2025 18:43
Quikpro+II v2.2 (1987)(JWT & ICR FutureSoft) [IMA][180k][!].zip	False	85.5 KiB	26-Sep-2025 18:43
Quikpro+II v2.2 (1987)(JWT & ICR FutureSoft) [kfx][180k][!].zip	False	2.3 MiB	26-Sep-2025 18:43
Reflex- The Analyst (1987)(Borland International) [IMA][360k][!].zip	False	376.3 KiB	26-Sep-2025 18:43
Reflex- The Analyst (1987)(Borland International) [kfx][360k][!].zip	False	14.1 MiB	26-Sep-2025 18:43
Reports+ Edition v2.00 (1987)(IBM) [IMA][360k].zip	False	354.5 KiB	26-Sep-2025 18:43
Reports+ Edition v2.00 (1987)(IBM) [kfx][360k].zip	False	12.9 MiB	26-Sep-2025 18:43
