name	is_dir	size	date
3-D Tic-Tac-Toe (1979)(Atari)(US).zip	False	547.0 KiB	18-Feb-2025 11:54
Alpha Shield (1983)(Sirius Software)(US).zip	False	400.0 KiB	18-Feb-2025 11:54
Attack at EP-CYG-4 (1982)(Romox)(US).zip	False	628.6 KiB	18-Feb-2025 11:54
Barnyard Blaster (1987)(Atari)(US).zip	False	413.5 KiB	18-Feb-2025 11:54
Basketball (1979)(Atari)(US).zip	False	273.6 KiB	18-Feb-2025 11:54
Battle of Antietam (1985)(SSI).zip	False	18.5 MiB	18-Feb-2025 11:54
Bug Hunt (1987)(Atari)(US).zip	False	305.7 KiB	18-Feb-2025 11:54
Carnival Massacre (1983)(Thorn EMI)(GB).zip	False	594.2 KiB	18-Feb-2025 11:54
Castle Hassle (1983)(Roklan)(US).zip	False	541.6 KiB	18-Feb-2025 11:54
Centipede (1982)(Atari)(US).zip	False	525.6 KiB	18-Feb-2025 11:54
Colonial Conquest (1985)(SSI).zip	False	17.1 MiB	18-Feb-2025 11:54
Computer Chess (1979)(Atari)(US).zip	False	368.4 KiB	18-Feb-2025 11:54
Controller (1982)(Avalon Hill Game Company).zip	False	4.8 MiB	18-Feb-2025 11:54
Crossbow (1988)(Atari)(US).zip	False	673.3 KiB	18-Feb-2025 11:54
Crystal Castles (1984)(Atari)(US).zip	False	420.0 KiB	18-Feb-2025 11:54
David's Midnight Magic (1982)(Broderbund)(US).zip	False	404.9 KiB	18-Feb-2025 11:54
Deluxe Invaders (1981)(Roklan)(US).zip	False	269.0 KiB	18-Feb-2025 11:54
Demon Attack (1982)(Imagic)(US).zip	False	289.8 KiB	18-Feb-2025 11:54
Diamond Mine (1983)(Roklan)(US).zip	False	49.6 KiB	18-Feb-2025 11:54
Dig Dug (1982)(Atari)(US).zip	False	357.9 KiB	18-Feb-2025 11:54
Droids (1983)(TG Software)(US).zip	False	116.7 KiB	18-Feb-2025 11:54
Free Trader (1983)(Avalon Hill Game Company).zip	False	5.2 MiB	18-Feb-2025 11:54
Legionnaire (1982)(Avalon Hill Game Company).zip	False	9.0 MiB	18-Feb-2025 11:54
Rebel Charge at Chickamauga (1987)(SSI).zip	False	21.6 MiB	18-Feb-2025 11:54
Rommel Battles for Tobruk (1985)(Game Designers Workshop).zip	False	26.1 MiB	18-Feb-2025 11:54
Stocks and Bonds (1982)(Avalon Hill Game Company).zip	False	17.5 MiB	18-Feb-2025 11:54
