name	is_dir	size	date
810_830	True	-	01-Jan-2025 18:36
84x_85x_860	True	-	01-Jan-2025 20:55
930	True	-	30-Sep-2025 01:35
960	True	-	30-Sep-2025 08:40
AT478_AT481_IOU	True	-	29-Dec-2024 04:49
Cyber_Channel_Coupler	True	-	29-Dec-2024 02:27
Cyberplus	True	-	29-Dec-2024 18:40
60000078C_Cyber_180_Remote_Technical_Assistance_Handbook_198809.pdf	False	3.2 MiB	28-Dec-2024 19:48
60000144C_Cyber_Systems_Peripheral_Diagnostic_Reference_198804.pdf	False	8.6 MiB	28-Dec-2024 20:17
60458110C_Cyber_170_180_Maintenance_Register_Codes_Booklet_198407.pdf	False	3.1 MiB	28-Dec-2024 19:07
60458890C_Cyber_170_815-855_Cyber_180_810-990_Virtual_State_Volume_2_May85.pdf	False	14.6 MiB	12-Jun-2009 00:31
60458890G_Cyber_170_180_Virtual_State_Volume_2_198808.pdf	False	15.3 MiB	28-Dec-2024 21:55
60459960E_Cyber_170_180_Hardware_General_Description_198612.pdf	False	4.5 MiB	28-Dec-2024 21:29
60463610J_19003_System_Console_Operations_and_Maintenance_Guide_199101.pdf	False	12.3 MiB	30-Sep-2025 00:57
