name	is_dir	size	date
Cardware (1986)(Hi-Tech Expressions, Inc.) [IMA][360k][!].zip	False	161.6 KiB	26-Sep-2025 18:43
Cardware (1986)(Hi-Tech Expressions, Inc.) [kfx][360k][!].zip	False	4.5 MiB	26-Sep-2025 18:43
DisplayWrite 3 v1.1 (1986)(IBM) [IMA][720k][!].zip	False	668.6 KiB	26-Sep-2025 18:43
DisplayWrite 3 v1.1 (1986)(IBM) [kfx][720k][!].zip	False	18.1 MiB	26-Sep-2025 18:43
DisplayWrite Assistant v1.00 (1986)(IBM) [kfx][720k][cp][!].zip	False	18.0 MiB	26-Sep-2025 18:43
EVDISK Hard Disk Utility (1986)(Everex Systems, Inc.) [IMA][360k].zip	False	103.9 KiB	26-Sep-2025 18:43
EVDISK Hard Disk Utility (1986)(Everex Systems, Inc.) [kfx][360k].zip	False	4.8 MiB	26-Sep-2025 18:43
HomeWord Plus v02.00.00 (1986)(Tandy Corporation, Sierra On-Line, Inc.) [IMA][360k][!].zip	False	228.2 KiB	26-Sep-2025 18:43
HomeWord Plus v02.00.00 (1986)(Tandy Corporation, Sierra On-Line, Inc.) [kfx][360k][!].zip	False	14.6 MiB	17-Aug-2025 09:25
IBM PC Local Area Network Program v1.12 (1986)(IBM) [IMA][360k][!].zip	False	244.7 KiB	26-Sep-2025 18:43
IBM PC Local Area Network Program v1.12 (1986)(IBM) [kfx][360k][!].zip	False	12.1 MiB	26-Sep-2025 18:43
IBM Project Assistant v1.00 (1986)(IBM) [kfx][360k][cp][!].zip	False	13.4 MiB	26-Sep-2025 18:43
IBM Project Assistant v1.00 (1986)(IBM) [kfx][720k][cp][!].zip	False	16.9 MiB	26-Sep-2025 18:43
IBM Voice - Phone Assistant v1.01 (1986)(IBM) [kfx][360k][!].zip	False	3.8 MiB	17-Aug-2025 09:25
IBM Voice - Phone Assistant v1.01 (1987)(IBM) [IMA][360k][!].zip	False	61.8 KiB	17-Aug-2025 09:25
Lotus 1-2-3 v2.01 (1986)(Lotus Development Corporation) [kfx][360k][cp][!].zip	False	23.4 MiB	17-Aug-2025 09:25
MultiMate Advantage v3.60 (1986)(MultiMate International, Ashton-Tate) [IMA][360k][!].zip	False	696.9 KiB	26-Sep-2025 18:43
MultiMate Advantage v3.60 (1986)(MultiMate International, Ashton-Tate) [kfx][360k][!].zip	False	25.4 MiB	26-Sep-2025 18:43
Partyware (1986)(Hi-Tech Expressions, Inc.) [IMA][180k].zip	False	94.6 KiB	26-Sep-2025 18:43
Partyware (1986)(Hi-Tech Expressions, Inc.) [kfx][180k].zip	False	12.7 MiB	26-Sep-2025 18:43
Planning Assistant v2.0 (1986)(IBM) [kfx][360k][cp][!].zip	False	15.5 MiB	26-Sep-2025 18:43
Planning Assistant v2.0 (1986)(IBM) [kfx][720k][cp][!].zip	False	15.8 MiB	26-Sep-2025 18:43
Printshop, The (1986)(Broderbund) [kfx][360k][cp].zip	False	6.8 MiB	26-Sep-2025 18:43
Reporting Assistant v2.00 (1986)(IBM) [kfx][720k][cp][!].zip	False	14.3 MiB	26-Sep-2025 18:43
