name	is_dir	size	date
2 Player Co-Op Quest #2 (1 Player) (God Mode) by cyphermur9t + kleber dicas [2020-09-17] (SMW Hack).7z	False	490.8 KiB	03-Jul-2021 12:37
2 Player Co-Op Quest #2 (1 Player) by cyphermur9t [2014-05-18] (SMW Hack).7z	False	490.7 KiB	31-Mar-2021 13:25
2 Player Co-Op Quest #2 (2 Players) by cyphermur9t [2014-05-18] (SMW Hack).7z	False	490.5 KiB	31-Mar-2021 13:25
2nd Sun Syndrome, The - The Foundation Of Ispher (SoEN Early Beta) by Milk n Cookies [2007-2009] (SMW Hack).7z	False	770.7 KiB	31-Mar-2021 13:25
3 Emeralds, The (God Mode) by Mawwo7 (MaiK) + kleber dicas [2020-09-17] (SMW Hack).7z	False	339.1 KiB	03-Jul-2021 12:37
3 Emeralds, The by Mawwo7 (MaiK) [2009-04-15] (SMW Hack).7z	False	339.1 KiB	31-Mar-2021 13:25
3 Little Princesses, The (Demo) by OrangeBronzeDaisy + Batata Douce [2021-07-05] (SMW Hack).7z	False	1.3 MiB	09-Sep-2021 11:03
3 Little Princesses, The (Demo) by OrangeBronzeDaisy + Batata Douce [2021-07-07] (SMW Hack).7z	False	1.3 MiB	09-Sep-2021 11:04
3 Little Princesses, The (Demo) by OrangeBronzeDaisy + Batata Douce [2021-07-20] (SMW Hack).7z	False	1.3 MiB	09-Sep-2021 11:04
4 Keys of Safety, The - The Fire Cove (C3 Demo Fix) (God Mode) by Hiyoko (Koelkast) + kleber dicas [2020-09-17] (SMW Hack).7z	False	397.9 KiB	03-Jul-2021 12:37
4 Keys of Safety, The - The Fire Cove (C3 Demo Fix) by Hiyoko (Koelkast) [2009-05-11] (SMW Hack) [BAD-emu].7z	False	397.8 KiB	31-Mar-2021 13:25
4 Keys of Safety, The - The Fire Cove (C3 Demo) by Hiyoko (Koelkast) [2009-05-06] (SMW Hack) [BAD-emu].7z	False	373.6 KiB	31-Mar-2021 13:25
4 Keys of Safety, The - The Fire Cove (C3 Demo) by Hiyoko (Koelkast) [2009-05-10] (SMW Hack).7z	False	394.0 KiB	31-Mar-2021 13:25
5 Dragon Gems, The (World 1 Demo) (V1.3) by TheRobju [2010-02-03] (SMW Hack) [BAD-emu].7z	False	557.4 KiB	31-Mar-2021 13:25
5 Dragon Gems, The (World 1 Demo) (V1.4) (Fixed) (God Mode) by TheRobju + kleber dicas [2020-09-18] (SMW Hack).7z	False	559.0 KiB	03-Jul-2021 12:38
5 Dragon Gems, The (World 1 Demo) (V1.4) (Fixed) by TheRobju [2010-02-14] (SMW Hack) [BAD-emu].7z	False	558.8 KiB	31-Mar-2021 13:25
5 Orbs (Demo 1) (Fixed) (God Mode) by Shy-Hi + kleber dicas [2020-09-09] (SMW Hack).7z	False	514.5 KiB	03-Jul-2021 12:38
5 Orbs (Demo 1) (Fixed) by Shy-Hi [2010-05-22] (SMW Hack).7z	False	514.5 KiB	31-Mar-2021 13:26
5 Orbs (Demo 1) (New) by Shy-Hi [2010-05-01] (SMW Hack).7z	False	509.8 KiB	31-Mar-2021 13:26
5 Orbs (Demo 1) by Shy-Hi [2010-03-04] (SMW Hack).7z	False	506.7 KiB	31-Mar-2021 13:26
5 Orbs of Mystery, The by Shy-Hi [2009-12-06] (SMW Hack).7z	False	338.0 KiB	31-Mar-2021 13:26
5.3.20 Magnolia (V1.0) (God Mode) by Robju + kleber dicas [2020-09-09] (SMW Hack).7z	False	606.1 KiB	07-Dec-2021 06:39
5.3.20 Magnolia (V1.0) by Robju [2020-05-11] (SMW Hack).7z	False	606.1 KiB	31-Mar-2021 13:26
7 Stars of the Land!!, The (Demo V1.0) by Dotsarecool [2007-07-25] (SMW Hack) [BAD].7z	False	356.0 KiB	31-Mar-2021 13:26
7 Stars of the Land!!, The (Demo V1.1) by Dotsarecool [2007-07-25] (SMW Hack).7z	False	360.2 KiB	31-Mar-2021 13:26
8-Bit Mario in a 16-Bit World (Demo) (God Mode) by GSP Productions (DarthRiko) + kleber dicas [2021-05-08] (SMW Hack).7z	False	414.2 KiB	07-Dec-2021 06:39
8-Bit Mario in a 16-Bit World (Demo) by GSP Productions (DarthRiko) [2007-08-23] (SMW Hack).7z	False	414.1 KiB	31-Mar-2021 13:26
9 Long Adventures II - The Mushroom Town Incident by Jonathan82GR [2020-03-25] (SMW Hack).7z	False	518.1 KiB	31-Mar-2021 13:26
A2MT - A Second Mario Thing (C3 Release) by Talkhaus [2018-07-10] (SMW Hack).7z	False	1.5 MiB	31-Mar-2021 13:27
A2MT - A Second Mario Thing (Demo) by Talkhaus [2012-11-21] (SMW Hack).7z	False	1.4 MiB	31-Mar-2021 13:27
A2MT - A Second Mario Thing (SNES) by Talkhaus [2017-09-02] (SMW Hack).7z	False	1.7 MiB	31-Mar-2021 13:27
A2MT - A Second Mario Thing (SNES) by Talkhaus [2017-10-31] (SMW Hack).7z	False	1.7 MiB	31-Mar-2021 13:27
A2MT - A Second Mario Thing (V1.9.5) by Talkhaus [2017-05-07] (SMW Hack) [BAD-emu].7z	False	1.6 MiB	31-Mar-2021 13:27
Advanced Super Mario World (Demo) (French) (God Mode) by Lexou (Lexator) + kleber dicas [2020-09-18] (SMW Hack).7z	False	718.5 KiB	03-Jul-2021 12:38
