name	is_dir	size	date
Big K - Issue 1 (1984-04)(IPC Magazines)(GB).zip	False	34.0 MiB	18-Feb-2025 12:35
Big K - Issue 1 (1984-04)(IPC Magazines)(GB)[a].zip	False	243.1 MiB	26-Jul-2025 08:35
Big K - Issue 10 (1985-01)(IPC Magazines)(GB).zip	False	28.3 MiB	18-Feb-2025 12:35
Big K - Issue 10 (1985-01)(IPC Magazines)(GB)[a].zip	False	282.5 MiB	26-Jul-2025 08:37
Big K - Issue 11 (1985-02)(IPC Magazines)(GB).zip	False	19.6 MiB	18-Feb-2025 12:35
Big K - Issue 11 (1985-02)(IPC Magazines)(GB)[a].zip	False	200.6 MiB	26-Jul-2025 08:35
Big K - Issue 12 (1985-03)(IPC Magazines)(GB).zip	False	22.1 MiB	18-Feb-2025 12:35
Big K - Issue 12 (1985-03)(IPC Magazines)(GB)[a].zip	False	24.6 MiB	26-Jul-2025 08:32
Big K - Issue 2 (1984-05)(IPC Magazines)(GB).zip	False	29.1 MiB	18-Feb-2025 12:35
Big K - Issue 2 (1984-05)(IPC Magazines)(GB)[a].zip	False	63.3 MiB	26-Jul-2025 08:34
Big K - Issue 3 (1984-06)(IPC Magazines)(GB).zip	False	28.8 MiB	18-Feb-2025 12:35
Big K - Issue 3 (1984-06)(IPC Magazines)(GB)[a].zip	False	63.2 MiB	26-Jul-2025 08:36
Big K - Issue 4 (1984-07)(IPC Magazines)(GB).zip	False	24.3 MiB	18-Feb-2025 12:35
Big K - Issue 4 (1984-07)(IPC Magazines)(GB)[a].zip	False	40.7 MiB	26-Jul-2025 08:36
Big K - Issue 5 (1984-08)(IPC Magazines)(GB).zip	False	28.6 MiB	18-Feb-2025 12:35
Big K - Issue 5 (1984-08)(IPC Magazines)(GB)[a].zip	False	61.1 MiB	26-Jul-2025 08:37
Big K - Issue 6 (1984-09)(IPC Magazines)(GB).zip	False	31.4 MiB	18-Feb-2025 12:35
Big K - Issue 6 (1984-09)(IPC Magazines)(GB)[a].zip	False	69.4 MiB	26-Jul-2025 08:38
Big K - Issue 7 (1984-10)(IPC Magazines)(GB).zip	False	31.3 MiB	18-Feb-2025 12:35
Big K - Issue 7 (1984-10)(IPC Magazines)(GB)[a].zip	False	69.6 MiB	26-Jul-2025 08:39
Big K - Issue 8 (1984-11)(IPC Magazines)(GB).zip	False	28.2 MiB	18-Feb-2025 12:35
Big K - Issue 8 (1984-11)(IPC Magazines)(GB)[a].zip	False	272.0 MiB	26-Jul-2025 08:48
Big K - Issue 9 (1984-12)(IPC Magazines)(GB).zip	False	29.5 MiB	18-Feb-2025 12:35
Big K - Issue 9 (1984-12)(IPC Magazines)(GB)[a].zip	False	292.8 MiB	26-Jul-2025 08:49
