name	is_dir	size	date
0000.00000000	True	-	03-Sep-2025 18:07
000400000-f-980000-v-00.7z	True	-	03-Sep-2025 18:37
000400000-f-980000-v-00.7z_202210	True	-	04-Sep-2025 10:37
000400000-f-980000-v-00_202210	True	-	05-Sep-2025 17:02
000400000-f-980000-v-00_20221006	True	-	05-Sep-2025 17:28
00040000001-bfd-00-v-00.7z	True	-	05-Sep-2025 17:42
000400020012-f-601.7z	True	-	05-Sep-2025 23:20
007-agent-under-fire-prototype.-7z	True	-	06-Sep-2025 11:19
010101-ctr-cartdump-00.7z	True	-	06-Sep-2025 18:24
101-e-01-usa-ver-05.7z	True	-	06-Sep-2025 18:39
101-j-01-jpn-ver-06.7z	True	-	06-Sep-2025 19:18
101-j-01.7z	True	-	06-Sep-2025 19:20
102-e-01-usa-ver-07.7z	True	-	06-Sep-2025 19:25
102-j-01-jpn-ver-07.7z	True	-	06-Sep-2025 19:43
102-p-01-pal-ver-07.7z	True	-	06-Sep-2025 19:53
1943-japan-famicom-box	True	-	06-Sep-2025 20:00
1996-nintendo-co-ltd-company-report	True	-	06-Sep-2025 20:06
2085.7z	True	-	06-Sep-2025 20:13
2097.7z	True	-	06-Sep-2025 20:33
2098.7z	True	-	06-Sep-2025 21:04
2156.7z	True	-	06-Sep-2025 21:42
2162-a.-7z	True	-	06-Sep-2025 21:51
2162.7z	True	-	06-Sep-2025 21:56
2166.7z	True	-	06-Sep-2025 22:06
2181.7z	True	-	06-Sep-2025 23:41
2205.7z	True	-	07-Sep-2025 00:41
24-7-solitaire	True	-	07-Sep-2025 00:43
2419.7z	True	-	07-Sep-2025 00:48
2420.7z	True	-	07-Sep-2025 00:53
2428.7z	True	-	07-Sep-2025 05:24
2429.7z	True	-	07-Sep-2025 05:32
2440.7z	True	-	07-Sep-2025 05:33
2463.7z	True	-	07-Sep-2025 05:38
2468.7z	True	-	07-Sep-2025 05:52
2472.7z	True	-	07-Sep-2025 06:35
2476.7z	True	-	07-Sep-2025 07:32
2481.7z	True	-	07-Sep-2025 08:16
3-d-tech-demo	True	-	07-Sep-2025 10:35
3-d_20221006	True	-	07-Sep-2025 11:50
3-r-3-d-demo-v-1.7z	True	-	07-Sep-2025 12:54
3ds-01519	True	-	07-Sep-2025 12:54
505-tangram	True	-	07-Sep-2025 12:54
ESMART	True	-	07-Sep-2025 12:54
GOLFCODE	True	-	07-Sep-2025 12:54
MKXXL	True	-	07-Sep-2025 12:54
Pikkudan	True	-	07-Sep-2025 12:54
QUICKCOP	True	-	07-Sep-2025 12:54
Wanadoo	True	-	07-Sep-2025 12:56
a-max-boxing.7z	True	-	07-Sep-2025 12:56
a-max-tennis.7z	True	-	07-Sep-2025 12:57
a-week-of-garfield-prototype-v-0.9.nes.-7z	True	-	07-Sep-2025 13:04
abugs-life-activity-center-8-19-1999.7z	True	-	07-Sep-2025 13:04
acclaim-art	True	-	07-Sep-2025 13:04
acclaim-qa-archive	True	-	07-Sep-2025 13:13
advancewars-awrc-00	True	-	07-Sep-2025 13:14
aero.-7z	True	-	07-Sep-2025 13:14
agb-aging-cartridge-version-1-0	True	-	07-Sep-2025 13:18
agb-checker-tchk-30.7z	True	-	07-Sep-2025 13:21
agb-parallel	True	-	07-Sep-2025 13:24
aidyn-chronicles-nayp-2.-7z	True	-	07-Sep-2025 13:24
aidyn-chronicles-nayp.-7z	True	-	07-Sep-2025 13:25
aidyn-chronicles-the-first-mage.-7z	True	-	07-Sep-2025 13:26
aitd-4.7z	True	-	07-Sep-2025 13:26
akadoko-a-53-j-8-p-00	True	-	07-Sep-2025 13:31
altered-space-a-3-d-alien-adventure-usa-prototype	True	-	07-Sep-2025 13:32
animal-color-cross	True	-	07-Sep-2025 13:33
arcana.-7z	True	-	07-Sep-2025 13:34
b-17-fortress-in-the-sky-usa-prototype	True	-	07-Sep-2025 13:34
barbie-groom-and-glam-pups-usa-prototype	True	-	07-Sep-2025 13:36
baseball_202210	True	-	07-Sep-2025 13:37
bass-master-2000-1	True	-	07-Sep-2025 13:37
batman-dark-tomorrow-prototype	True	-	07-Sep-2025 13:41
battle-for-naboo-nnae	True	-	07-Sep-2025 13:42
bb-2000_202210	True	-	07-Sep-2025 13:45
beatcity_202211	True	-	07-Sep-2025 13:45
bloctrix-release	True	-	07-Sep-2025 13:47
bloody-roar-primal-fury-prototype.-7z	True	-	07-Sep-2025 13:48
blues-brothers-2000-preview-1-15-00	True	-	07-Sep-2025 13:48
bluesbrothers.7z	True	-	07-Sep-2025 13:48
bobbee-tec-abte	True	-	07-Sep-2025 13:49
