name	is_dir	size	date
1-1773441-4_Champ_Interconnection_System_200510.pdf	False	3.5 MiB	04-Jul-2023 14:07
108-5742_B.pdf	False	536.6 KiB	04-Jul-2023 15:43
114-6061_D_SCA-2_Blindmate_200711.pdf	False	336.6 KiB	04-Jul-2023 14:07
114-6070_O_Low_Profile_Docking_Connectors_199807.pdf	False	380.6 KiB	04-Jul-2023 14:07
1674036_E.pdf	False	472.4 KiB	04-Jul-2023 15:43
1674037_A.pdf	False	356.8 KiB	04-Jul-2023 15:43
5787885_O_200p_RA_plug.pdf	False	95.3 KiB	04-Jul-2023 14:07
5787887_O_200p_V_plug.pdf	False	80.2 KiB	04-Jul-2023 14:07
5788450_O_200p_RA_socket.pdf	False	99.0 KiB	04-Jul-2023 14:07
5788451_O_200p_V_plug.pdf	False	82.9 KiB	04-Jul-2023 14:07
