name	is_dir	size	date
00000	False	16.9 KiB	24-Dec-2002 22:50
00001	False	8.8 KiB	24-Dec-2002 22:50
00002	False	6.3 KiB	24-Dec-2002 22:50
00003	False	12.9 KiB	24-Dec-2002 22:50
00004	False	17.3 KiB	24-Dec-2002 22:50
00005	False	13.1 KiB	24-Dec-2002 22:50
00006	False	5.6 KiB	24-Dec-2002 22:50
00007	False	12.0 KiB	24-Dec-2002 22:50
00008	False	17.3 KiB	24-Dec-2002 22:50
00009	False	17.3 KiB	24-Dec-2002 22:50
00010	False	17.3 KiB	24-Dec-2002 22:50
00011	False	17.3 KiB	24-Dec-2002 22:50
00012	False	25.8 KiB	24-Dec-2002 22:50
00013	False	17.3 KiB	24-Dec-2002 22:50
00014	False	17.3 KiB	24-Dec-2002 22:50
00015	False	17.3 KiB	24-Dec-2002 22:50
00016	False	21.5 KiB	24-Dec-2002 22:50
00017	False	22.6 KiB	24-Dec-2002 22:50
00018	False	17.3 KiB	24-Dec-2002 22:50
00019	False	17.3 KiB	24-Dec-2002 22:50
00020	False	6.6 KiB	24-Dec-2002 22:50
00021	False	0 B	24-Dec-2002 22:50
